"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","chất lượng","5","2021-05-26","https://salt.tikicdn.com/ts/review/b1/74/46/acc2dd2a377cbd7c8f9e40b6501078c3.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811569"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-05-17","https://salt.tikicdn.com/ts/review/97/e7/8e/1fcda05e992ae4d2e8023a2c118200cd.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811581"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","ok","5","2021-05-10","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811590"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-05-10","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811684"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2021-04-26","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811695"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-04-25","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811705"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-04-23","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811713"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-04-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811721"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-04-17","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:48.811729"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-04-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626288"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2021-04-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626328"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Ok lắm ạ","5","2021-04-06","https://salt.tikicdn.com/ts/review/46/ef/4d/5a0cae092948d04688210800188521a6.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626346"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2021-04-03","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626357"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-04-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626368"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-03-27","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626377"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-03-24","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626385"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-03-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626394"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-02-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626402"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-02-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626410"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","SP tốt. YouTube đã mua?","5","2021-02-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626419"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-02-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626428"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-02-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626437"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2021-02-03","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626445"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Xài okie hàng tốt","5","2021-02-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626454"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-02-01","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626462"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2021-02-01","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626471"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626478"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Ok","5","2021-01-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626488"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2021-01-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:49.626496"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Giao hàng nhanh, đóng gói kĩ, mong xài lâu dài sẽ ổn","5","2021-01-29","https://salt.tikicdn.com/ts/review/06/07/4f/47e42f770dac86905a49811f8903628f.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449237"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Giao hàng nhanh, mong xài lâu dài sẽ ổn","5","2021-01-29","https://salt.tikicdn.com/ts/review/73/18/5e/2ab51b530ebdf27020398fa06e5889a4.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449280"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-23","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449292"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Giá mềm","5","2021-01-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449303"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449312"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449320"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449328"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Chất lượng tốt","5","2021-01-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449341"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449349"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-14","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449358"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-13","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449366"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449374"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-10","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449382"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Màu tự nhiên đẹp. Giá quá rẻ nên không biết dùng lâu có làm thân môi không.","5","2021-01-10","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449395"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449404"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Phần vặn chưa được tốt lắm, son không di chuyển theo điều chỉnh.","4","2021-01-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449416"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-05","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449425"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2021-01-04","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449433"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2021-01-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449441"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:50.449450"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-30","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254605"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-12-29","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254646"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-29","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254658"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-24","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254668"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254676"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-12-21","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254685"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254693"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-12-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254701"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254709"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254718"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-17","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254730"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254738"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254746"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254754"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254762"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254772"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-12-10","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254780"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254789"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-12-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254797"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:51.254805"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-12-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083020"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083062"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083075"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083084"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Sản phẩm tốt","5","2020-12-05","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083094"
