"product_name","text","rating","date","image_urls","product_url","scraped_at"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Hàng bán ốc salaya 6mm x20 mà giáo đc 1 con ốc","1","2025-11-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955077"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng mô tả:thiếu nhắn tin ko trả lời","1","2026-04-16","https://cf.shopee.vn/file/vn-11134103-81ztc-mn499gcv3ncyf2","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955085"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:kh nhận đc hàng","1","2025-09-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955092"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:mô tả hok đk shop bịp","1","2025-08-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955100"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đ********* nó tao chưa nhận được hàng","1","2025-10-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955107"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-30","https://cf.shopee.vn/file/vn-11134103-820l4-mho9a365y60ye3","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955114"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:đặt 10 con giao 9 con","1","2025-06-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955123"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng mô tả:2 cái mà giao 1 cái","1","2026-04-24","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955131"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","(5con)ship 1 con,zay ghi chú chi zay,lừa người à","1","2026-04-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955138"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đặt xoắn giao nhuyễn Chịu","1","2025-06-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955145"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Tôi mua 8 con về cs 7 con","1","2026-01-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955153"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đặt để năm con dao một con","1","2025-12-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955161"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Có 1 cái","1","2026-01-10","https://cf.shopee.vn/file/vn-11134103-820l4-mjawb09ovhtx8e","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955381"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Nói 1 bịch 20 con về có 3 con","1","2026-05-02","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955392"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:không giao","1","2025-11-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955400"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đặt ren soắn lại về ren nhuyễn","1","2025-06-21","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955408"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đặt 20 con mà giao 1 con","1","2025-08-26","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955416"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng:ko mang đến cho đặt hàng","1","2025-11-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955424"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:mua 6 giao 3","1","2025-09-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955432"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng mô tả:đặt 10con nhưng giao 2con","1","2026-01-28","https://cf.shopee.vn/file/vn-11134103-820l4-mk0i8bfv1qm932","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955441"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đặt com bo giao 1 con","1","2025-10-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955449"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","đặt hai con giao 1 con","1","2025-11-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955456"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:kém Không giao hàng","1","2025-10-15","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955464"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955471"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng:lương gật không OK cancel có thể iyu có thể iyu không 🙂‍↔️🙂‍↔️ rệt về đi e lắm rồi nè bạn rồi mà vẫn thấy","1","2026-05-21","https://cf.shopee.vn/file/vn-11134103-81ztc-moiwbm88hv65a8|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0b-moiwba3tzrppc8_cover","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955484"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:shop te Chất lượng sản phẩm:cũng dc Đặt 1 loại giao kiểu khác shop lm ăn như cc","1","2025-08-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955494"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Mua hàng một nơi lại giao cho mik toàn cái j ko vậy lày rõ dàng mua 20 con xoắn vs 20 con ốc nhuyễn mà khi đến. Tay chỉ cs 2 con ốc là sao vậy ạ, mong shop phản rồi?","1","2025-06-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955505"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Bip","1","2026-05-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955513"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng:oc xet","1","2026-03-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955520"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Bịp","1","2025-08-15","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955529"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","ốc ngắn","1","2025-09-29","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955538"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Ko nhận đc hàng","1","2025-12-27","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955545"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","hàng ảo","1","2025-10-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955552"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Ốc sét hết","1","2025-06-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955560"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Nn đbuoi","1","2026-04-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955576"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng:chưa có hang","1","2026-03-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955585"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Ko giao ý","1","2026-01-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955592"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","chưa nhận dc hàng","1","2026-04-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955600"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Ko như mong đợi","1","2025-10-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955607"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Ko có hàng","1","2026-01-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955615"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-03-09","https://cf.shopee.vn/file/vn-11134103-81ztc-mlmgmse3p4w065","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955622"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955630"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-05","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955637"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955643"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-05","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955651"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-12-22","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955658"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-03-05","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955666"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-12-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955673"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-08-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955679"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-23","https://cf.shopee.vn/file/vn-11134103-7ra0g-ma3r46jbooqs17","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955687"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955694"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-29","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955701"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-01","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955708"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955714"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955721"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955728"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-09-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955735"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-09-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955742"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-09-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955750"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955757"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955763"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-08-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955770"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-06-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955777"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955784"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-06-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955790"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-08-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955798"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-08-29","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955805"
