"product_name","text","rating","date","image_urls","product_url","scraped_at"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Hàng đẹp chất lượng nhưng có vết trầy 1 xíu ở trên cặp","3","2024-11-20","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853599"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:đúng Màu sắc:đen Chất liệu:da Cx được nhưng hơi nhỏ xí Vs lại gặp kh có dư phom nhìn kh dc đẹp mấy","3","2024-10-02","https://cf.shopee.vn/file/vn-11134103-7ras8-m0vnwage39pp81","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853609"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen đr mô tả Chất liệu:da bóng Shop có thể cho miếng xốp giúp cố định form balo chứ hàng giao về balo kh giữ đc form","3","2025-03-22","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853619"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:tạm Đúng với mô tả:đúng","3","2025-12-30","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853627"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:con chuột mắt bị lỗi còn cặp thì ok","3","2025-07-17","https://cf.shopee.vn/file/vn-11134103-7ras8-mcabhgu7a2j634","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853635"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen Đúng với mô tả:đúng Chất liệu:da hàg khi về rất ok nm mới cầm cái chỗ xách cặp lên thì lại bị đứt nên hơi tiêc","3","2025-03-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853645"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:da Không đúng form bị nhăn nheo Không có gì định hình bên trong","3","2026-01-09","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853654"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Khá dày dặn và ko có chỉ thừa khuyết điểm là có vài chỗ may bị lỗi ko đc chắc chắn , giao hàng về trên cắp có vết như video mình quay , ko bt lm như nào để hết","3","2025-03-01","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7ra0g-m6ta8oc41tmgd0","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853666"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-01","https://cf.shopee.vn/file/vn-11134103-7ras8-mcvzpryl2yin66|https://cf.shopee.vn/file/vn-11134103-7ras8-mcvzprwn5su703","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853674"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Khoá kéo mỏng manh lắm, hơi lởm và có lẽ rất nhanh hỏng, nên thay khoá tốt hơn","3","2025-08-11","https://cf.shopee.vn/file/vn-11134103-7ras8-mda6vf3icsrg1c","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853685"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:đúng Chất liệu:đúng Màu sắc:sai đặt màu trắng giao màu đen","3","2025-04-08","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853694"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:tạm Ghi tặng móc khoá mà tặng","3","2025-02-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853702"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","B là gì thế này một cách nhanh nhất thế là tôi đã không có gì là không có gì đẹp đẽ và em gái vợ có con với nhau và có thẻ đỏ của shksy","3","2025-09-10","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853712"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Nhìn cứ bị cũ cũ","3","2025-08-11","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853720"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đứt khoá kéo sau 2 ngày sd xuuuuuuuuuuuuuu","3","2024-10-09","https://cf.shopee.vn/file/vn-11134103-7ras8-m1j9u6zi4r4ja5","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853729"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Thiếu móc khoá vịt ạ","3","2025-11-15","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853737"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Gì vậy giao balo gì bị lủng 1 lỗ?","3","2026-02-27","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853745"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","K giữ dc độ phồng xẹp lép","3","2025-03-16","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853753"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Mừng sinh nhật bình định xanh. hy vọng có nhiều hoạt động thiết thực hơn nữa","3","2025-07-19","https://cf.shopee.vn/file/vn-11134103-7ras8-mcdehp4zc3lxcb","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853762"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Cặp quá ít ngăn Hơi thất vọng","3","2025-03-16","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853770"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","hàng ok nma ( góp í shop cho vận chuyển kĩ tí chứ đê hơi xước cặp nhẹ ạ)","3","2025-10-12","https://cf.shopee.vn/file/vn-11134103-820l4-mfqkhdlijxu0ee|https://cf.shopee.vn/file/vn-11134103-820l4-mfqkhdlyjuo9e8|https://cf.shopee.vn/file/vn-11134103-820l4-mfqkhdlskxs85b|https://cf.shopee.vn/file/vn-11134103-820l4-mfqkhdlr0r2l2c|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8h0-mfqkhq7j3totd9_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853780"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Sản phẩm tốt để sử dụng lâu mơi biết bền hay khong màu sắc ok lắm","3","2025-07-06","https://cf.shopee.vn/file/vn-11134103-7ras8-mbulm99u1ugae1|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6kioa-mbulmwj80fhm39_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853790"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Nhăn lắm lun ý 😭 form không đẹp, shop đựng trong cái bao chứ ko phải cái hộp nên nhăn rất xấu, huhu","3","2025-08-16","https://cf.shopee.vn/file/vn-11134103-7ras8-mdh8wdmowcsl35|https://cf.shopee.vn/file/vn-11134103-7ras8-mdh8wdmoxrd1ba|https://cf.shopee.vn/file/vn-11134103-7ras8-mdh8wdmoz5xh5c|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6kinx-mdh8xm7tng6kf8_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853802"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:trắng cao cấp Chất liệu:Dạ pu Đúng với mô tả:khá Khi nhận hàng về là thấy khá bình thường,lên form nhanh,nhưng trừ 1đ vì balo bị xước ấy ạ","3","2025-02-09","https://cf.shopee.vn/file/vn-11134103-7ras8-m610jmgy0ek86f|https://cf.shopee.vn/file/vn-11134103-7ras8-m610jmgy1slf6a|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7ras8-m610jyxvsttv8e","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853813"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đúng Chất liệu:okiii Tuy nhiên nhìn đóng gói hơi sơ Sài, bao bì đóng gói trong có vẻ cũ, và có vệt trắng trên Balo khi mới bóc ra ( 2 vệt luôn ) :)))) ý là săn sale rẻ cái shop Cho Balo cx … luôn","3","2025-01-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m52sxjxuansz92|https://cf.shopee.vn/file/vn-11134103-7ras8-m52sxynssjw868|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7ras8-m52t0ia0re9vcc","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853826"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen Đúng với mô tả:Đúng Chất liệu:Da bị nhăn hơi nhiều còn lại đều ok đúng theo mô tả của shop","3","2024-11-23","https://cf.shopee.vn/file/vn-11134103-7ras8-m2xgu9cqmdps6a|https://cf.shopee.vn/file/vn-11134103-7ras8-m2xgu99epuk09b","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853836"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-01","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853843"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","đúng đen da PU","3","2025-03-26","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853851"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","to qá nó bị xấu🥲","3","2024-11-26","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853860"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","kh như mình tưởng nó nhẹ xg còn mỏng nx","3","2025-12-02","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853868"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","K có vịt","3","2024-11-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853876"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","balo oke","3","2025-11-15","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853883"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Tốt nhất đẹp nhat","3","2025-09-02","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853891"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Thiếu móc khóa","3","2024-12-13","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853898"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Ko có gấu","3","2025-07-27","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853906"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","nhỏ hơn so với trong ảnh","3","2025-08-10","https://cf.shopee.vn/file/vn-11134103-7ras8-md8ozhml1axo50","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853914"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2026-01-23","https://cf.shopee.vn/file/vn-11134103-820l4-mjtnuf08g8oz87","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853922"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Hk có móc khóa","3","2025-09-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853931"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:trắng","3","2025-07-22","https://cf.shopee.vn/file/vn-11134103-7ras8-mchg0o2vqawdd9","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853939"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","gắp sao nó kỉu bị lằn mà ko sửa đc luôn á","3","2025-07-06","https://cf.shopee.vn/file/vn-11134103-7ras8-mbuqqoi6c9zif9","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853947"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-06-16","https://cf.shopee.vn/file/vn-11134103-7ras8-mb1u8cpajnbse3","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853954"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Ko như kì vọng ban đầu, giá tiền phù hợp","3","2025-04-13","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8igxcpgz0xz96|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8igxnkz3juse8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwj-m8igxz2e95j846_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853963"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đẹp đối với giá như nayf thì ok","3","2025-01-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m52p6cosyuns4c|https://cf.shopee.vn/file/vn-11134103-7ras8-m52p6rfvca2rf6","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853972"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-24","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853979"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-13","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853987"
