"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải hơi nóng chỉ may không chất lượng giặc 1 lần đã bị bung hết từ 2 tay áo xuống. Thấy quảng cáo chất lượng mà nhận hàng về hỏi tệ","1","2025-06-30","https://cf.shopee.vn/file/vn-11134103-7ras8-mbm76jl8nn9jeb|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-6kio0-mbm75xiv0xonb0_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201640"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải cứng,nóng, mỏng thấy cả áo trong, tay áo còn may lệnh bên ngắn bên dài =)). TỆ m thấy đánh giá tốt nên mua nhưng thất vọng. Chất vải kém chất lượng mỗi đợt mỗi khác nhau","1","2025-12-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201663"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải áo xấu,thô, mỏng và nóng nữa. Đường chỉ may ẩu vô cùng hhhh","1","2026-03-06","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201682"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:vải xấu 80k mình vẫn có khả năng mua áo có vải xịn và đẹp hơn vải xấu nhìn cái cổ chun tưởng vải đẹp ai dè chất vải như mấy cái áo 30 40k chắc được tiền mỗi cái cổ áo chun","1","2025-10-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201704"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:nóng đien Kích thước:kh mát tí nào đểu vải mỏng tốn tiền khuyên thật KHÔNG nên MUA","1","2026-03-16","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201724"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo dài vải mỏng lắm không hợp giá đâuu:)) Vải mỏng ơi là mỏng không giống hình Cổ áo siêu to khổng lồ","1","2025-07-11","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201744"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Hàng kém chất lượng vải cứng đờ mỏng đg thêu kém sẽ ko bh mua lại của shop","1","2025-08-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201763"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:tệ Đúng với mô tả:tệ Áo cotton mà không có miếng cotton nào luôn, vải nóng, chất lượng kém, né shop này ra nhá mn","1","2025-10-28","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201798"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:vải bóng xấu kinh , so với giá tiền tham khảo nhà godmother ngon hơn nhiều:))","1","2026-03-17","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201819"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất vải quá nóng không như những gì được rì viu trước đó, mặc lên không phù hợp","1","2025-08-30","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201839"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải mỏng không như chất lượng mong muốn mọi người nên tham khảo shop khác","1","2026-02-07","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201857"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo mình mua bị thủng 1 lỗ nhỏ ở đuôi áo dđằng sau mà đến khi giặt xong mặc r mới biết nên k trả hàng dc","1","2025-10-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201878"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo vải xấu lắm, k có đẹp😭😭😭","1","2025-10-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201896"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","mua size L ship size 2XL","1","2025-04-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201914"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:6 điên Kích thước:nhỏ xíu","1","2026-02-02","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201932"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:vải xấu mỏng k có lần sau","1","2026-03-30","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201950"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-08-13","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201967"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo mỏng chất nóng","1","2026-04-07","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.201986"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Tệ","1","2025-06-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202004"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải mỏng vãi","1","2025-07-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202022"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:tệ Kích thước:bình thường Shop ơi sao làm ăn gì kì vậy shop? Mk đặt 2 áo combo 1trắng tiêu × 1navi khi mk nhận đc hàng và test vải thực sự rất sốc nhé.. cái màu xám vải nó thô nó cứng mà ko hề thấm hút mồ hôi tốt thua xa áo thun mk mua 60k ngoài chợ. Về phần cổ áo mk thấy bị cứng form mặc lên cảm giác ko thoáng cổ. Cái màu navi thì đỡ hơn đôi chút. Nchung là ko mua lại lần 2, nói thật ko có cái áo thun nào mà đã k phải cotton đã đành lại còn thô và ráp mặt lên ng 1 hồi là thấy rát da nha mng...","1","2026-02-15","https://cf.shopee.vn/file/vn-11134103-81ztc-mkqc0kanmcjn0d","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202056"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Mua 2 giao 1 k quay video lại nên k có bằng chứng nhưng vừa bóc hàng là chụp lại liền gửi shop, shop bảo kho kí đủ nhưng giao có 1 tuởng là sẽ giải quyết nhưng k, coi như mất tìn oan, cám ơn shop nhe hẹn k bao giờ mua lại","1","2025-11-25","https://cf.shopee.vn/file/vn-11134103-820l4-mhhflneovapvf5","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202081"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất vải xấu, phôm áo xấu nốt, đánh giá nhận xu, không như mong đợi","1","2025-09-24","https://cf.shopee.vn/file/vn-11134103-820l4-mf18783463nsac|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gz-mf187evaed58c4_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202102"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải rất thô, không có độ co dãn, khi vận động vải cọ xát vào da rất khó chịu. Không thể tin là có thể dùng vải này làm quần áo đc luôn ấy, mặc mùa hè nóng điên luôn. Đường may xấu dúm dó hết vào, đặc biệt phần cổ áo","1","2026-03-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202127"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","mua về bỏ máy giặt mà nó thành ra z đây tr :))) tay áo tách khỏi cái áo đường chỉ đứt hết dỏm thế k bt . Từng mua rất nhiều áo rẻ hơn như vậy nhưng nó k bị v đâu 🙃","1","2025-07-01","https://cf.shopee.vn/file/vn-11134103-7ras8-mbn80bl6ie6c0f|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6kiob-mbn80wmnpwzo0e_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202152"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","thứ 1: giao hàng siêu lâu thứ 2: t đặt 2 áo thì 1 cái dính mực 1 cái bị rách","1","2025-06-12","https://cf.shopee.vn/file/vn-11134103-7ras8-max3hptfcxxz53|https://cf.shopee.vn/file/vn-11134103-7ras8-max3krtedyfg4c","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202174"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chưa mặc đã rách","1","2025-06-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202193"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải khá mỏng không giống với mô tả","1","2025-09-11","https://cf.shopee.vn/file/vn-11134103-820l4-meij5ok8g0sg95|https://cf.shopee.vn/file/vn-11134103-820l4-meij62gqrthd59","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202212"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","đặt hàng để tặng mà bịch rách v nè :)","1","2025-07-22","https://cf.shopee.vn/file/vn-11134103-7ras8-mchdacbhqqzma4|https://cf.shopee.vn/file/vn-11134103-7ras8-mchdacadsdy4ad","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202232"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","áo bị lỗi","1","2026-03-24","https://cf.shopee.vn/file/vn-11134103-81ztc-mm76hhiqksn6eb","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202251"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-09-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202270"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-06-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202288"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-06-16","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202305"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-06-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202323"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-07-04","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202340"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2025-09-24","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202360"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-04-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202379"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-02-28","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202396"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-05-12","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202414"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-05-03","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202431"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-05-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202449"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-05-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202466"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","1","2026-03-11","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.202483"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:đúng Chất lượng sản phẩm:tạm dc ĐẶT SIZE M MÀ SHOP GIAO SIZE XL , vải thì k giày cũng k mỏng , thôi thì hoan hỉ :))","2","2026-04-18","https://cf.shopee.vn/file/vn-11134103-81ztc-mn71yg8ju51cd2|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0k-mn71zautfoqq18_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274818"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:không Form áo đẹp nhưng chất vải rất thô cứng, mặc lên cọ vào da rất khó chịu, vải này mặc cực nóng nhé, mùa hè mặc là chảy mỡ. Ko thoáng mát giống như review đâu. Đừng ai nói giá này thì vải thế thôi nhé, giá này thì mình mua đc cái áo mát hơn nhiều. Do lỡ tháo tag nên mình ko chọn trả hàng. Lần đầu cũng như lần cuối mua áo của shop","2","2025-10-07","https://cf.shopee.vn/file/vn-11134103-820l4-mfkdccw1beoda1|https://cf.shopee.vn/file/vn-11134103-820l4-mfkdccw1pgcodc|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h6-mfkdd153vqq7a2_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274889"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:trung bình áo cotton pha sáp hồi , vải cứng , dễ lộ trong , mặc nóng , so chất áo với giá tiền cao","2","2025-08-26","https://cf.shopee.vn/file/vn-11134103-820l4-mdvm2b5d3f298f|https://cf.shopee.vn/file/vn-11134103-820l4-mdvm2hu8o5512c|https://cf.shopee.vn/file/vn-11134103-820l4-mdvm2pbpxy4m68|https://cf.shopee.vn/file/vn-11134103-820l4-mdvm2vwbxwxye8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gv-mdvly4e6x0qs9b_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274905"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","tiền nào của đấy chất vải nóng mặc mùa hè không hợp","2","2025-06-25","https://cf.shopee.vn/file/vn-11134103-7ras8-mbfdlhn5w35g26|https://cf.shopee.vn/file/vn-11134103-7ras8-mbfdlhngb528de","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274916"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo form cũng tạm được chất thì xấu nóng mặc hơi khó chịu nhất là áo xanh navi chất còn tệ hơn","2","2026-04-03","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0j-mmlvitwif9jj8e_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274927"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:ko ok Đúng với mô tả:sai Hàng vải tay áo khác với vải thân áo. Hai loại vai khác nhau vậy mà hãng vẫn đưa vào may chung được trong khi vải tay áo nó nhăn nhúm như thế. Mua nhiều lần nhưng giờ trở đi thì thôi khỏi","2","2025-08-27","https://cf.shopee.vn/file/vn-11134103-820l4-mdwy62nir4zn93|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8h6-mdwy6mn6ymfb69_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274941"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:giống chất poly🙂 Kích thước:from rộng dễ mặc không hiểu sao shop ghi cotton nhưng về lại là poly?","2","2026-04-25","https://cf.shopee.vn/file/vn-11134103-81ztc-mnh58uaapvyd54|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0b-mnh50hfrhcec1a_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274953"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:ok Đúng với mô tả:Đúng Chất lượng sản phẩm bình thường. Form áo không đẹp, nhìn dáng đô. Hỗ trợ đổi size, đổi màu không nhiệt tình, đổi sản phẩm nhưng gửi sai ý, tốn công đợi, tốn tiền đổi.","2","2025-06-28","https://cf.shopee.vn/file/vn-11134103-7ras8-mbjjv30vlx7kc8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kinu-mbjjvgrvhjz419_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274964"
