"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Mk mua 10 cái Cái nào cũng bị xước như vậy Hàng new bóc tem mà ko hiểu sao xước ghê vậy Bán cho khách mk bị ngại luôn á","3","2026-05-01","https://cf.shopee.vn/file/vn-11134103-81ztc-mnp8qud2fi82b4|https://cf.shopee.vn/file/vn-11134103-81ztc-mnp8qud5qwhy41","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.967042"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Tính năng nổi bật:tai nghe Chất lượng sản phẩm:cũng được Tai nghe đẹp nhma rất nhanh hết pin luôn á nếu phân vân thì tui nghĩ hg nên đâu","3","2025-07-25","https://cf.shopee.vn/file/vn-11134103-7ras8-mclr3d7o19jw04|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kinv-mclr3u776bmka6_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.967306"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:ổn","3","2026-03-09","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.967459"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","hai đặt tai nghe ky9 mà shop giao ky8 là sao để thông tin đơn cũng là ky9 mà giao ky8 buồn shop ghê luôn á","3","2026-02-26","https://cf.shopee.vn/file/vn-11134103-81ztc-ml6dt3qyvojma2|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98r-ml6dvl7k5fygd2_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.967808"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Tính năng nổi bật:tốt Chất lượng sản phẩm:kém Sạc không vô âm thanh nhỏ","3","2025-05-30","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.968603"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:lúc đc lúc kh","3","2026-03-04","https://cf.shopee.vn/file/vn-11134103-81ztc-mlelt9shx3b916|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98r-mlelsnutieps77_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.968719"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Cái mình đặt là ky9 hồng mà sao giao lại là ky8 hồng","3","2026-03-04","https://cf.shopee.vn/file/vn-11134103-81ztc-mleqhlaucvep40","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.968806"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:hoi bé Chức năng:chx dùng lâu nen chx bt","3","2026-03-11","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.968881"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chx dc 1 tiếng đã hết pin","3","2025-11-17","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.968947"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chất lượng sản phẩm:nhanh hết pin","3","2025-11-19","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969007"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-03-05","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969064"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","đặt k9 giao k8","3","2026-01-19","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969121"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Hỏng 1 bên","3","2025-08-15","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969365"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-03-05","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969468"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-04-24","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969533"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-12-16","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969739"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-12-18","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969856"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-12-09","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969927"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-05-09","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.969991"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-12-26","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970050"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-01-19","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970106"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-02-26","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970443"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-04-04","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970722"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-04-29","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970814"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-04-21","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970887"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-04-21","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.970958"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-05-10","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.971147"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2026-05-17","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.971274"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","3","2025-12-10","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.971327"
