"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2025-01-21","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:23.255725"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Ship nhanh, sữa cho trẻ bị đường ruột, nhà mình dùng ổn","5","2025-01-21","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037076"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Sữa phù hợp cho trẻ có hệ tiêu hoá nhạy cảm, dễ nôn trớ. Mùi vì đắng nhẹ, dễ uống. Sữa không thiên tăng cân.","5","2025-01-17","https://salt.tikicdn.com/ts/review/54/14/c2/2ad16927bed27284adbd69c935556fa6.jpg|https://salt.tikicdn.com/ts/review/72/ee/00/31d783ef673ced0fe641b31d0cb722cb.jpg","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037118"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2025-01-16","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037129"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2025-01-08","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037138"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2025-01-07","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037145"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Hộp bị móp nên hơi thất vọng. Lần đầu mình mua thì ok, rất tiếc cho lần này","3","2024-12-24","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037156"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Hàng chính hãng tốt.","5","2024-12-23","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037163"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-12-17","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037170"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-12-16","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037177"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-12-15","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037184"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-11-19","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037191"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Mua tích trữ cho con uống, do gần đây khó kiếm dòng sữa này quá. Hàng chuẩn, date xa","5","2024-11-16","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037200"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-11-16","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037207"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-11-11","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037213"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-11-03","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037220"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-11-01","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037227"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-30","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037234"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-27","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037241"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","canh sale mua sữa được giá hời mà chất lượng nhập khẩu uy tín","5","2024-10-27","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037251"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","cho con ti sữa nan vàng an tâm khi sữa được nhà nestle nhập chính hãng bên đức","5","2024-10-27","https://salt.tikicdn.com/ts/review/ac/27/63/351d3a70fc6b2fb16fbc96ec10a6b62c.jpg","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.037260"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-24","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866766"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Ok","5","2024-10-20","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866803"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Hộp bị cấn móp","4","2024-10-16","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866815"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-14","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866823"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-10","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866831"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-10","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866839"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Date mới","5","2024-10-09","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866847"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-09","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866855"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-09","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866863"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-07","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866870"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Hàng chính hãng, giá cả hợp lý. Phù hợp với bé cơ địa mẩn cảm rất là tốt lun","5","2024-10-02","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866880"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","hàng chính hãng, bé nhà mình rất thích","5","2024-10-01","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866887"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-10-01","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866894"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","dùng sữa nan vàng khỏi lo về nguồn gốc, chất lượng, sữa được nhập nguyên *** từ đức bởi nhà nestle","5","2024-09-30","https://salt.tikicdn.com/ts/review/73/b2/a8/9e58a1376f014ed5e6cd7871d330ac86.jpg","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866904"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","sữa được nhập khẩu chính hãng nguyên *** từ Đức nên yên tâm về chất lượng, giá cả hợp lý","5","2024-09-30","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866915"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","đánh giá 5* cho mẫu mã, giá cả hợp lí, nhập khẩu chính hãng từ Đức","5","2024-09-30","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866923"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","sữa chính hãng nestle nhập từ đức nên yên tâm chất lượng, giá hợp lý con uống thấy tiêu hóa êm ko còn táo bón, chướng bụng","5","2024-09-30","https://salt.tikicdn.com/ts/review/82/60/03/5f275c350599ce82f02e5f38fb3479df.jpg","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866933"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","","5","2024-09-30","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866940"
"Sữa bột Nestlé NAN SUPREMEPRO 1 800g nhập khẩu Đức với 5HMO & đạm Gentle Optipro ( Dành cho trẻ từ 0 - 12 tháng tuổi)","Shop đóng gói hàng cực tệ, nhận hàng lần nào cũng móp méo","1","2024-09-21","","https://tiki.vn/sua-bot-nestle-nan-supremepro-1-800g-nhap-khau-duc-voi-5hmo-dam-gentle-optipro-danh-cho-tre-tu-0-12-thang-tuoi-p275597411.html","2026-04-29T23:54:24.866979"
