"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2022-03-22","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436239"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2023-09-20","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436245"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2024-01-18","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436252"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2024-01-06","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436257"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2023-12-16","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436264"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2022-11-28","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436270"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2022-06-05","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436277"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2022-02-08","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436284"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2023-04-15","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436289"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2023-04-21","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436296"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2022-08-30","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436302"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2022-06-27","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436307"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","1","2024-09-07","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.436313"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải hơi mỏng :( đường may hai bên áo hông chắc chắn lắm :(( nma bù lại vai thì ok nma giá z em thấy em bị lỗ :))) Mới đầu em đánh giá 5 sao vì áo lành lặn nha Em bận đúng 1 lần mà bị bung hẳn 1 đường chỉ dài =))) em xin thu hồi sao lại nha mấy chục ngàn mà may z em xin thua","2","2022-05-14","https://cf.shopee.vn/file/ec823fe89b87fff799c265a0ea02f7bd|https://cf.shopee.vn/file/5fdf30374062e104190ae8a9ae437383|https://cf.shopee.vn/file/d4dc1895be956f77b924db3abf211bab|https://cf.shopee.vn/file/d8a518dd19a5fb2aef993fe19ddcea5f|https://cf.shopee.vn/file/a87d09fef88cdcb4c6a2f23f4ca029fa|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/AnoyVLgA2LwSBAMhGQINAEc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591525"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Không hài lòng. Mình đặt hai áo,áo trắng vải dày nhưng nhận được hai áo vải tương đương nhau. So với lần đặt trc (ảnh cuối) thì vải khác xa ,mà k có sự điều chỉnh giá.So với áo 3158(ảnh xanh rêu) còn thua xa nữa dù áo 3158 mình mặc đc hơn nửa năm rồi Chất vải same same 3158 loại rẻ ấy.thô và cứng","2","2022-09-22","https://cf.shopee.vn/file/vn-11134103-22090-nv3jhbuhwrhv42|https://cf.shopee.vn/file/vn-11134103-22090-el0jbcuhwrhvc8|https://cf.shopee.vn/file/vn-11134103-22090-z1uibcuhwrhvcd|https://cf.shopee.vn/file/vn-11134103-22090-mv3jhbuhwrhv79|https://cf.shopee.vn/file/vn-11134103-22090-y1uibcuhwrhv2b|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/A3oxOAANAFzrOY8NEU4IACc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591606"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất áo thì tạp ổn nhưng cân nhắc ae mua bị sai sezi nhé . tôi mua L mà to như XL","2","2021-03-25","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591640"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:đúng size Chất liệu:thun Màu sắc:trắng Mua làn thứ 2 nhưng chất vải đợt này xấu hơn đợt trước . Nói chubg ổn . Hình anh mang tính chât nhận xu","2","2022-09-08","https://cf.shopee.vn/file/vn-11134103-22090-5jodze4wq8gvee|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/A3oxOKOKAARVU2wMEUgHACc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591669"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","không hiểu áo này kiểu gì s mà to hơn cả l , vải thì cũng khá đẹp","2","2025-05-29","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591693"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo rất là dơ, đường may thì ẩu nhiều chỉ thừa, thất vọng, lần trước mua loại thường thấy được nên quay lại mua loại vải dày, mắc hơn 21k mà chất lượng quá tệ","2","2022-07-28","https://cf.shopee.vn/file/vn-11134103-22070-yh2jwkzs5jfv67|https://cf.shopee.vn/file/vn-11134103-22070-by5laipt5jfv05|https://cf.shopee.vn/file/vn-11134103-22070-8ej2rgzt5jfv3f|https://cf.shopee.vn/file/vn-11134103-22070-48mconpw5jfv1d|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/A3oxOAkvANjg9w8JEREBACc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591719"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Cổ áo dễ bị dão lắm luôn mặc mấy lần dão cổ áo r, mới mua t quen giặt r mới mặc, giặt với hơn 10 lần nước vẫn kh hết lông, giặt kh hết là mặc dính lông lắm","2","2024-07-07","https://cf.shopee.vn/file/vn-11134103-7r98o-lxf7zrzvyms912|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lxfilkmpm1nd0d","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591746"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:nhẹ mát chứ ko như mấy cái brand 250gsm nóng như gì Màu sắc:chuẩn Để giặt thử xem sao nếu ok chắc chắn mua thêm mấy màu nữa. Giặt 1 lần cổ áo đã xoăn tít nên cho 2 sao","2","2024-03-10","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591771"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:cột tóc t kh Màu sắc:trắng tinh tươm Đúng với mô tả:ừ không có gì mới đi mua đồ chơi gỗ phát mạng chò chỉ muốn nói là đừng để tiền mua quần ni lông mày của bạn sẽ có những lời em xin đồng ý với các thứ bla có một thời gian lieu co phai xong thì đi đi về hướng nội thất vọng khi mô hình nền đẹp rạng có thể nói","2","2023-06-04","https://cf.shopee.vn/file/vn-11134103-7qukw-lhlya8n5qv7pa4|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-23060-pkz42jq4bwrvb9","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591801"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:vair Mua ba lần , ko lần nào vải giống nhau , cổ áo ko chất lượng H","2","2023-11-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lo29g33hh5gtf2|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lo29gkj3w8s997","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591823"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mua 2 áo trắng đen Màu trắng đẹp vừa Mà màu đen thì lại bị thủng 1 lổ to ở phần nách","2","2022-12-27","https://cf.shopee.vn/file/vn-11134103-22120-03xgczuhvklvf6","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591846"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Nhìn rất là lộ áo trong luôn ấy mng, cgai mặc thfi lộ hết :))))) mua tốn tiền thất vọng thật sự","2","2022-10-26","https://cf.shopee.vn/file/vn-11134103-22100-kk46cd2gs5iv8b|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-22100-j9h6cbchs5iv8f","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591880"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mình rất hay mua đồ ở shop vì vải rất dày dặn, mà bây giờ mình cảm thấy chất vải đã mỏng đi và còn bị may lệch nữa.","2","2024-10-31","https://cf.shopee.vn/file/vn-11134103-7ras8-m216vnpp9yfvdf|https://cf.shopee.vn/file/vn-11134103-7ras8-m216vntb4ogua0","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591919"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:tam Chất liệu:không được Hồi từng mua rồi, nay quay lại mua vì tin chất lượng. Nhưng không bán càng nhiều, nên áo ngày càng xấu 🫠","2","2023-10-23","https://cf.shopee.vn/file/vn-11134103-7r98o-ln75jncbh5ir5b|https://cf.shopee.vn/file/vn-11134103-7r98o-ln75jndpukojb0","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591947"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo đính dơ ko giặt ra","2","2020-04-16","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.591970"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:sai mô tả Chất liệu:mỏng như là lúa Lần đầu mình đánh giá 2 sao, chia sẻ thật chất vải mỏng tanh như hàng 30-40k khi mang thương hiệu Kirkland vì trước dùng cùng hiệu nhưng áo vải dày màu cực kì chuẩn.Đặc biệt rất thất vọng về chiếc áo đen sờn màu cả vai áo lẫn cổ chất, vải cũng mỏng nốt. Chỉ riêng phần giao hàng hoả tốc là shop có hỗ trợ giao đúng thời gian và size áo vừa người thôi.","2","2023-11-07","https://cf.shopee.vn/file/vn-11134103-7r98o-lnsb1xlxyei5e8|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lnsb5y1mmp2yba","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592004"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đợt này áo may sai quá sai. Size càng lớn thì chiều dài càng dài. Còn chiều ngang áo nhỏ xíu. Nên dù mua tăng hay giảm size cũng chỉ là tăng giảm chiều dài áo. Chứ kg phải bề ngang áo.","2","2024-01-27","https://cf.shopee.vn/file/vn-11134103-7r98o-lr00we6w1mmcba|https://cf.shopee.vn/file/vn-11134103-7r98o-lr00we6w1ml529","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592030"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Lần đầu mình mua áo thun trắng vải rất dày và đẹp, nên lần này đặt thêm 1 cái nữa nhưng vải rất mỏng không đứng form như lần 1. Rất thất vọng","2","2022-08-16","https://cf.shopee.vn/file/vn-11134103-22080-mkn0khfxzagva1","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592054"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:thấm mồ hôi Mới khui mà thấy có dấu hiệu xù lông và cũ cũ 🥹 mua giá sale nên k đòi hỏi nhiều","2","2022-11-17","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592079"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo giống ảnh nhưng mà dễ nhăn lắm mọi người. Đã thế còn bonus thêm cổ áo bị nhão trong khi mình mới mặc lần đầu tiên 😢","2","2023-07-07","https://cf.shopee.vn/file/vn-11134103-7qukw-liwdin5k4m4s9a|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-23070-g3n60isxn7svd2","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592104"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Sản phẩm lỗi rách nách 😢, quá buồn cho lần đầu đặt","2","2022-11-10","https://cf.shopee.vn/file/vn-11134103-22110-kgsy58rccqjve4","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592127"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Size S áo bị lủng lỗ ngay chỗ giao nhau Size M đường vắt sỗ dư chỉ ra ngoài","2","2021-07-13","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592150"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:ok áo sz M ghi m7-8 mình m 77 mặc ngắn chạta","2","2022-06-26","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592170"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Hàng không như mong đợi, đặt 3 cái áo mà sếp vào có 1 cái bọc, size M hơi to. Nói chung k đáng tiền","2","2023-12-11","https://cf.shopee.vn/file/vn-11134103-7r98o-lp4lrokikj8b2c","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592192"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mua 3 cái trắng,đen, xám nhạt Cái trắng bị rách nách( có thể tự may lại được nên thôi) 2 cái còn lại ok. Kiểm tra hàng trước khi giao tránh tình trạng tương tự. Vải ok. Thân ái.","2","2024-03-28","https://cf.shopee.vn/file/vn-11134103-7r98o-ltfam6ni5q1688","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592223"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Lần đầu mua áo trắng bình thường thấy ok 5sao, lần này mua lại vải dày ai ngờ mỏng hơn cái áo binh thường, chẳng biết phân loại vải dày để làm gì","2","2022-09-17","https://cf.shopee.vn/file/vn-11134103-22090-e2dmc87a2khv93","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592247"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:Không đúng Chất liệu:vải Màu sắc:xanh, đen Không khác gì cái áo 35k mình mua ngoài chợ, xấu quá","2","2024-05-04","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592268"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Giao hàng nhanh nhưng áo rất mỏng cổ áo nhận về rất dãn.không hài lòng","2","2023-12-16","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592287"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Ai mua thì nên cân nhắc kỹ. Giặt đc vài lần cổ áo giãn ra banh chành.","2","2024-10-17","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592307"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:nilong Đúng với mô tả:chất nhìn giống nilon Đã mua 1 lần thấy oke lần này mua lại nhìn như hàng 1k","2","2024-03-06","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592328"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","2 áo kia oke áo trắng như đồ mặc rồi","2","2023-04-11","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592347"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo thì rộng, mà cổ áo thì nhỏ :) K đúng với size chuẩn","2","2023-03-10","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.592367"
