"product_name","text","rating","date","image_urls","product_url","scraped_at"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:ok Chất lượng sản phẩm:troc sơn nhiều chỗ","2","2023-05-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385569"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:nước sơn thì nét mà bị trầy sau lưng","2","2024-09-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385617"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:cũng gần đúng như mô tả Chất lượng sản phẩm:sản phẩm kém chất lượng Sản phẩm trầy xước tùm lum","2","2023-04-06","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23040-rw8agfnd5jpvfd","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385670"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","ncc","2","2023-08-09","https://cf.shopee.vn/file/vn-11134103-7qukw-lk81j3cbep6q7b|https://cf.shopee.vn/file/vn-11134103-7qukw-lk81jng7zcoyd0|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23080-i1zm5fnubiuv54","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385718"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:ok Đúng với mô tả:ok Bị tróc sơn 🥲","2","2023-11-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385772"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:ship kiểu gì mà cẳng bị xước hết 2 bên","2","2023-09-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385821"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:tệ Mua về gắn 1 ngày chóc sơn","2","2023-12-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385870"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn xấu Tay sách k mài kĩ","2","2023-08-24","https://cf.shopee.vn/file/vn-11134103-7r98o-lksxyy02whj4b2|https://cf.shopee.vn/file/vn-11134103-7r98o-lksxyy02xw3k21","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385917"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng đẹp màu sơn hơi bong tróc tí nhưng cũng tạm chấp nhận được","2","2024-04-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.385968"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng mô tả Màu sơn dể bong tróc","2","2024-01-26","https://cf.shopee.vn/file/vn-11134103-7r98o-lqygc83atwntf7|https://cf.shopee.vn/file/vn-11134103-7r98o-lqygc83avb890b","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386017"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng với hình Mới giao đã bị trày ,sài được 2 ngày thì bị tróc sơn chịu lun","2","2023-02-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386104"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","mới lấy hàng vừa lắp đẩy một cái tróc mảng sơn :))","2","2024-02-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386142"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:kém nước sơn mỏng sơn thì nứt nẻ","2","2024-08-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386161"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bịchày ￼","2","2024-04-22","https://cf.shopee.vn/file/vn-11134103-7r98o-luev33kv2hb39e|https://cf.shopee.vn/file/vn-11134103-7r98o-luev33l522ov3f","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386187"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn k đẹp bụi hạt li ti quá trời màu sơn k được đẹp nữa","2","2023-12-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386240"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:tệ Hàng xước tùm lum","2","2023-10-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386287"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:sản phẩm bị chời sướt Màu sắc:màu sắc không đậm","2","2025-12-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386334"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàg sơn lại đã qua sử dụng nhanh bog sơn","2","2024-07-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386380"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-11-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m2nfnyc7e3lm54","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386424"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","mong shop gửi lại hàng","2","2022-07-19","https://cf.shopee.vn/file/vn-11134103-22070-qqxne46ci8ev86","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386475"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nhận hàng thì lại mẻ 1 góc :((","2","2024-04-27","https://cf.shopee.vn/file/vn-11134103-7r98o-lulrxdufwphud3","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386525"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng giao bị chợt p tự chấm sơn lại 😭","2","2023-09-29","https://cf.shopee.vn/file/vn-11134103-7r98o-lm8t1l3fbd27fb","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386578"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Mới 3 bữa đã tróc sơn","2","2023-07-30","https://cf.shopee.vn/file/vn-11134103-7qukw-ljtxl3afxc0298","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386631"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Shop gì gửi hàng sước hết mà còn tróc sơm","2","2024-10-31","https://cf.shopee.vn/file/vn-11134103-7ras8-m20hrhgcn1jv68","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386683"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","cảng trầy sơn bị chảy k đẹp lắm sẽ mua lần sau","2","2023-06-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386734"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Về trầy hàng shop ơi🥲","2","2023-09-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386787"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:bị chầy xước quá","2","2023-09-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386835"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Gói hàng không kĩ càng vận chuyển bị trầy","2","2023-12-28","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lpt6xt3osc9m6c","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386886"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng bị trày ở phần sau🙃","2","2023-12-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386939"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","đống gói hk cẩn thận bị trầy","2","2024-08-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.386988"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Quyệt 1 tý mà tróc từng mảng sơn :)","2","2024-02-29","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387038"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:sơn bông tróc.","2","2025-07-03","https://cf.shopee.vn/file/vn-11134103-7ras8-mbqg8j1xlplh2f","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387088"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:còn xước","2","2025-03-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387141"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:ko tốt","2","2024-01-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387189"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Giao hàng bị trầy xước","2","2023-08-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387237"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nước sơn chảy K ưng lắm","2","2023-11-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387287"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt đen nhám giao đen bóng ?","2","2023-03-29","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387336"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:bị chày khá nhiều","2","2023-04-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387386"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:cũng đc Nước sơn ko đẹp","2","2023-05-09","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387436"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","đặt 2 cái thì 1 cái bị tróc tùm lum","2","2024-02-02","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lr8ao0zy6939ed","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387484"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng bị bông hết nhưng phf hợp vs giá t","2","2022-08-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387533"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","hàng bị sướt rất nhiều","2","2024-01-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387581"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn dễ trầy Góc cạnh xấu","2","2022-12-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387627"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn còn kém. Đúng với mô tả:Đúng Hàng tuy đẹp nhưng sơn dễ chóc Hình ảnh nhận xu","2","2024-03-03","https://cf.shopee.vn/file/vn-11134103-7r98o-lsfixy4srbtlef|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lsfiyts2hjus15","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387681"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","bông chóc sơn chất lượng sơn kém","2","2024-08-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387731"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","trầy với xướt nhiều","2","2022-08-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387776"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy","2","2024-03-29","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387819"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trây xước","2","2023-06-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387862"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Mau trầy xước","2","2023-07-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387905"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đẹp như hình","2","2023-08-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387949"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị trày","2","2024-05-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.387994"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","bị chóc sơn","2","2023-06-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388039"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nuoc son bj chay","2","2023-06-03","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388108"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị xước quá","2","2024-01-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388155"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị trầy xước","2","2024-04-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388202"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trày quá trời luôn","2","2023-08-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388247"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị xước nhiều","2","2025-02-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388293"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng trầy quá nhiều","2","2023-02-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388337"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Lắp vừa tạm ổn","2","2024-07-03","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388382"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sứac sác tùn lun hết chán","2","2023-12-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388427"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng bị trầy xước,","2","2024-03-05","https://cf.shopee.vn/file/vn-11134103-7r98o-lsi5l5zkwxc4dc","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388473"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-10-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388521"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-01-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388566"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-02-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388609"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-03-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388653"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-03-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388697"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-02-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388741"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-05-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388784"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-06-08","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388827"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-07-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388869"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-08-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388912"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2025-08-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388955"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-12-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.388998"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-12-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389040"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-10-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389083"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-09-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389125"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-06-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389168"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-06-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389211"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-05-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389254"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-04-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389297"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-02-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389339"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-01-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389382"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2024-01-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389424"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-06-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389471"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-06-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389513"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-07-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389556"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-10-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389598"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-12-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389641"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-10-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389684"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-09-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389726"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-02-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389768"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2022-08-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389814"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-02-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389857"
