"product_name","text","rating","date","image_urls","product_url","scraped_at"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","ý là nhìn đôi dép lỗ có lỗ không nó chán 😇 mua xong phải lấy kéo đục rồi cắt ra nữa ☺️ giá rẻ nhưng gửi hàng cho khách nên kiểm tra qua hẵng gửi ah...","2","2025-06-12","https://cf.shopee.vn/file/vn-11134103-7ras8-mawuu9lx2hnc1f|https://cf.shopee.vn/file/vn-11134103-7ras8-mawuu9jp5ql42f|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw2-mawuukc5dae0b2_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368600"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:màu trắng Chất liệu:cao su Đúng với mô tả:hàng bị lỗi , sicker bay màu Đặt size 38 shop giao size quá rộng","2","2025-07-11","https://cf.shopee.vn/file/vn-11134103-7ras8-mc23cu8umpqt06|https://cf.shopee.vn/file/vn-11134103-7ras8-mc23d24545u6d5|https://cf.shopee.vn/file/vn-11134103-7ras8-mc23dl11fqol2a|https://cf.shopee.vn/file/vn-11134103-7ras8-mc23dxlv13m604|https://cf.shopee.vn/file/vn-11134103-7ras8-mc23ekfzq8b2a7","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368654"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Sản phẩn còn nhiều chỗ chưa hoàn thiện, bị rộp phồng lên và dưới chỗ phồng lên bị lỏm. Những lổ 2 bên không cắt mà bịt kính vài lổ mình phải tự lấy dao nhỏ tém đỡ. Nhẹ nhưng đau chân. Có tặng charm. Giá rẻ không đòi hỏi, nhưng hơi thất vọng xíu về những khâu hoàn thiện cơ bản.","2","2026-03-30","https://cf.shopee.vn/file/vn-11134103-81ztc-mmg3j1j26olf22","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368673"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:dduowcj Đúng với mô tả:abc Chất liệu:ok Dép mua sz 35 r to như 37 vậy Đẹp nhưng to quá","2","2025-10-27","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368686"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Mua hai đôi một đôi ok Một đôi thì lỗi chiếc to chiếc nhỏ Nhắn với sốp thì cũng đc hỗ trợ đổi Nhưng đổi xong thì vẫn thấy lỗi Nhìn nó cứ giả tạo như hàng tồn kho mang di bán ý Khum nên muahu","2","2025-07-07","https://cf.shopee.vn/file/vn-11134103-7ras8-mbvzwfrwrngue8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio6-mbvzxtsdku3u78_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368699"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:khac Màu sắc:trắng Chất liệu:nhựa Không tặng charm còn giao hàng bị lỗi","2","2025-07-21","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368709"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:được Chất liệu:nhựa thiếu 2 charm to mèo tom với chuột charm k như hình","2","2025-12-16","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368719"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:dung Chất liệu:khong biet Màu sắc:hong Nói chung là okila lắm nha, rất xinh xẻo nhìn cưng","2","2025-06-30","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368728"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Hàng chiếc to chiếc nhỏ, không đẹp nhìn rất kì. Shop có hỗ trợ đổi lại nhưng mình thấy vẫn chiếc to chiếc nhỏ. Không nên mua","2","2025-12-07","https://cf.shopee.vn/file/vn-11134103-820l4-mhyi8d96kkqp8a","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368738"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:được Chất liệu:tốt Màu sắc:đúng Kh giống mãu","2","2026-05-16","https://cf.shopee.vn/file/vn-11134103-81ztc-moaydazjt5hc94","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368746"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Bị khoét miếng ở sau dép, nt shop k trả lời… thoii thì chấp nhận mang","2","2026-03-07","https://cf.shopee.vn/file/vn-11134103-81ztc-mliqpmhzu7eo99","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368755"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Cham dép đặt là loại mềm nhug gửi lại là loại cứng, đã thế còn k đúng với hình mình đặt . Đào lửa. Dép khi khui hàng đã có vết ố vàng","2","2025-04-25","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9179rjpsdvo99|https://cf.shopee.vn/file/vn-11134103-7ra0g-m917a7dwkjfyad","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368766"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","mở ra bốc mùi luôn mà from cx xấu","2","2026-01-19","https://cf.shopee.vn/file/vn-11134103-820l4-mjo8oybh1n2e1a|https://cf.shopee.vn/file/vn-11134103-820l4-mjo8oyc29s05b0","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368775"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","form k đẹp, dép như có người sử dụng bị nhăn ở mũi, hơi chật","2","2025-08-21","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368783"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đợt đầu mua dép nhìn rất đẹp luôn í, nên mới mua lại lần 2 nhưng lần này dép rất 6 luôn 1 chiếc nhỏ 1 chiếc to đằng này dép còn bị méo 1 bên nữa :(( rất thất vọng luônnn","2","2025-12-12","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368794"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:tam Chất liệu:tam Màu sắc:bthg nói chung với giá tiền này thì không dòi hỏi gì thêm hàng cũng oci mỗi tôi gầy quá mặc hơi kinh:) hình ảnh chỉ mang tính chất nhận xu","2","2026-02-20","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98r-mkxz35v4q2o536_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368804"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:đúng Chất liệu:nhựa Màu sắc:xanh áp mã đặt quá rẻ nên giao hàng bị lỗi về bị dính dơ chùi chà như nào cũng không ra","2","2025-12-21","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368814"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:hoi 6 Chất liệu:nhựa nhái ko đến nơi đến chốn","2","2025-08-20","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368822"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đặt lần đầu thấy ok nên mình đặt lại nhưng lần 2 đóng gói hàng không kĩ, charm để bung bét không đóng vào túi zip","2","2026-03-24","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368831"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:bthg Chất liệu:cao su Dép chán òm, với tầm giá này mình rcm mọi người mua hàng chính hãng nesty sẽ ok hơn, chứ dép xấu, mùi nhựa đi còn không êm nữa","2","2025-12-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368841"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Hàng này nhái của nhái ý form k đẹp và k bè tóm lại form gọn xấu nha K nên mua mua về phí FORM KHÔNG ĐẸP","2","2026-03-07","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368850"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Tiền nào của nấy. Đi đc hôm bung nút quai. Nút quai còn lệch nữa.","2","2025-10-26","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368859"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:Cũng tạm Chất liệu:Bình thường Màu sắc:Không Đúng Shop cần xem lại đơn hàng để không nhầm lẫn so tiko kh đúng","2","2025-11-16","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368868"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:cxd Màu sắc:kem Đúng với mô tả:không đặt màu trắng thì shop giao màu kem kh hiểu s luôn","2","2025-10-16","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368876"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","dép bị lỗi form , nó cứ bị sao í :)))) nói chung là tiền nào của nấy :))))","2","2025-11-02","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368885"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","ship nhầm size, sp ọp ẹp, đi khá đau chân, form cứng, cẩu thả, phải gọi là RẤT CẨU THẢ nhé, không giống trên hình và vd 1 chút nào! đừng bàn vì giá tiền vì giá này ở shop khác có thể mua sp chất lượng hơn rất nhiều.","2","2025-11-30","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368897"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:dép lỗi bị móp","2","2026-02-08","https://cf.shopee.vn/file/vn-11134103-81ztc-mkgjwvhnvw8y8e","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368905"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Mình thấy sản phẩm còn nhiều lỗi, form kh đẹp lắm, lỗ quá to nên khi gắn charm vào bị lỏng lẻo. Kh hài lòng lắm hic","2","2025-07-08","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368915"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","lỗi 🙂🙂","2","2025-09-19","https://cf.shopee.vn/file/vn-11134103-820l4-metvx64xl72c3c","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368922"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","giao hàng lỗi","2","2025-12-14","https://cf.shopee.vn/file/vn-11134103-820l4-mi8qk0unhcea71","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368930"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","shop oi đơn e bị lỗi rui😭","2","2025-07-19","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368938"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:giáo ko đúng sai","2","2025-12-16","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368945"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Loại hàng chợ thui giá cao quá k ddepj","2","2025-08-29","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368953"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Hàng đúng màu mà lỗi nhiều quá","2","2025-05-07","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368960"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","gửi sai màu không giống ảnh mẫu","2","2025-08-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368968"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:dép móp méo k đều","2","2026-02-02","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368976"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu nâu k giống hình","2","2025-12-06","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368983"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","from xấu màu xấu luôn","2","2026-01-15","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368990"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đặt size 36 giao 35","2","2025-11-19","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.368997"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","m đặt sz 36 giao sz 35","2","2026-05-08","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369004"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dép lỗi :)","2","2025-11-13","https://cf.shopee.vn/file/vn-11134103-820l4-mh0gcy62m5n1b5","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369011"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Mua đôi trước thì đẹp. Đôi sau thì như thế kia . Shop k check hàng trước khi gửi cho khách à ???","2","2025-10-15","https://cf.shopee.vn/file/vn-11134103-820l4-mfufqb434q32cf|https://cf.shopee.vn/file/vn-11134103-820l4-mfufqi6sb66k1a|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h5-mfufqsgah72hd8_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369021"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","tệ đã mua một đôi màu trắng rất ưng với đẹp nên quyết định tin tưởng mua một đôi nữa màu đen nhưng kh nghĩ nó tệ như này, bị méo kinh khủng đã thế còn nhiều chỗ bị thừa chưa cả cắt hết, lần 1 mua tốt bao nhiêu lần này mua tệ bấy nhiêu, thật sự quá thất vọng trong khi đã mua một đôi ở shop này","2","2025-12-16","https://cf.shopee.vn/file/vn-11134103-820l4-mibjey6eawapa2|https://cf.shopee.vn/file/vn-11134103-820l4-mibjey6h5fr496|https://cf.shopee.vn/file/vn-11134103-820l4-mibjey6h6ubk5f|https://cf.shopee.vn/file/vn-11134103-820l4-mibjey6h88w0b1","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369036"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:hồng và trắng Chất liệu:nhựa mình mua 2 đôi thì đôi trắng bị lỗi nhiều nhất, rất thất vọng CHÂN THON LÀM ƠN ĐI LÙI SIZE CHÂN THON LÀM ƠN ĐI LÙI SIZE CHÂN THON LÀM ƠN ĐI LÙI SIZE đôi hồng thì mình thấy chiếc to chiếc nhỏ :))","2","2025-11-28","https://cf.shopee.vn/file/vn-11134103-820l4-mhly6i1w52ip56|https://cf.shopee.vn/file/vn-11134103-820l4-mhly6i1sxvya60|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gr-mhly7ridnocie8_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369049"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:nhor Chất liệu:nhuawj Khi các em đăng nhập vào làm bài thì trong phần mềm đó sẽ báo luôn kết quả có những bạn nào hoàn thành bài tập được giao Cô đã giao bài tập trên phần học liệu số các em vào làm bài nhé","2","2025-12-03","https://cf.shopee.vn/file/vn-11134103-820l4-mhsqgjlm97gh77|https://cf.shopee.vn/file/vn-11134103-820l4-mhsqgjlnusqtae|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h0-mhsqf3ezflza12_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369060"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:ok Đúng với mô tả:đúng Chất liệu:K mền Xem trên live rõ đẹp nhận hàng hơi thất vọng","2","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdr1113w2d2k7d|https://cf.shopee.vn/file/vn-11134103-7ras8-mdr1112s3z5x1a","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369068"
