"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2026-03-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379673"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2026-01-30","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379713"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-11-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379725"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-10-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379735"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-09-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379744"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-08-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379754"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-08-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379763"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Mua nhiều lần nên tin tưởng ít kiểm hàng lần này cũng kg kiểm hàng nên nhận luôn mở ra mất 2 lóc ghê thiệt","1","2025-06-21","https://salt.tikicdn.com/ts/review/1a/95/ea/28429c5b10c511498b6c77897d6ffdcb.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379779"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-05-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379789"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-05-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379798"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-04-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379807"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Rất tốt","5","2025-03-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379816"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-02-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379825"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2025-02-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379834"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao nhanh đung hen","5","2024-12-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379844"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379853"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379861"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-11-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379869"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-11-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379877"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-11-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:39.379885"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-11-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148246"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2024-10-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148286"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Sản phẩm tốt, con mình rất thích uống,giao hành nhanh nên mua","5","2024-09-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148302"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-09-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148312"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tốt","4","2024-09-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148322"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-06-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148354"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Chất lượng sản phẩm tốt.","5","2024-06-10","https://salt.tikicdn.com/ts/review/d9/da/39/2fa0b6c7f5a1dd01a25519617f219ac4.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148368"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-05-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148379"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-05-05","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148388"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-05-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148397"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Z..............................","3","2024-03-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148406"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hương vị mát dịu, thơm ngậy và giàu dinh dưỡng.","5","2024-03-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148416"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-03-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148424"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-02-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148433"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-02-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148442"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-02-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148450"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-02-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148458"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-02-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148467"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-01-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148475"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-01-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.148484"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-01-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963146"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2024-01-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963185"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tuyệt vời! Giao hàng trước thời gian","5","2024-01-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963199"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tuyệt vời","5","2024-01-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963210"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-12-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963220"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-12-31","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963230"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","SP tốt nha mn","5","2023-12-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963240"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-12-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963250"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-12-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963259"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","tot","5","2023-12-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963268"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963286"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2023-11-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963295"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-11-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963303"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Gj","5","2023-11-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963311"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-11-10","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963319"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-11-03","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963328"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Sữa ngon, trẻ con rất thích","5","2023-10-30","https://salt.tikicdn.com/ts/review/2b/2a/42/9444bb85e62fdba7f31b803de5c5c7d3.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963338"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-10-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963348"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-10-06","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963357"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Không hài lòng, ảnh để loại có tích thẻ đổi quà sản phẩm thật thì mẫu cũ, biết mẫu cũ như thế mua nơi khác rẻ hơn lúc mua 366k","3","2023-10-05","https://salt.tikicdn.com/ts/review/94/c4/7d/dd3cf065ee3a6705bdbf429d3c073341.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:41.963371"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","sản phẩm không giống mô tả,không phải là sản phẩm có tem đổi áo như quảng cáo","2","2023-09-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748061"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-09-21","https://salt.tikicdn.com/ts/review/3b/8a/dd/7ab2553208b21aa40558572d161a4a8e.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748101"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-09-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748115"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-09-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748125"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-09-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748135"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hương vị thơm ngon","5","2023-08-21","https://salt.tikicdn.com/ts/review/31/8f/69/fa3922d85902ee88a2783682c4bcbd87.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748145"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-08-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748155"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hàng tốt hạn sử dụng dài","5","2023-08-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748165"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-08-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748174"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-08-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748183"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-08-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748191"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-08-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748200"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-07-30","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748208"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-07-26","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748216"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-07-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748224"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt. Sẽ mua thêm nhiều sản phẩm của shop để ủng hộ.","5","2023-07-17","https://salt.tikicdn.com/ts/review/8a/04/7b/e31902e1fca3670eb53605f0a9404457.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748236"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","(*) Đánh giá không tính điểm Shipper nói chuyện thô lỗ, k xuống xe giao hàng mà ngồi trên xe đẩy hàng xuống, vứt hàng giữ trời nắng rồi bỏ đi.","1","2023-07-13","https://salt.tikicdn.com/ts/review/3a/61/fe/0c998a577dc03f4703651b9e16b33973.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748250"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-07-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748258"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-07-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748267"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:42.748275"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng rất nhanh","5","2023-06-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566363"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566404"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566417"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-10","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566428"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566436"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566445"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566454"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566463"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-06-01","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566472"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566481"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566490"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566498"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566506"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566515"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2023-05-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566523"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566532"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hài lòng với sản phẩm","5","2023-05-22","https://salt.tikicdn.com/ts/review/f1/79/08/8a5f8ff2818b565745565e4c2b1d645b.jpg|https://salt.tikicdn.com/ts/review/9d/a4/e8/69d02d9b7bbe63fc26a07a8e7a43f860.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566542"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566551"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566560"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:43.566569"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373623"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-10","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373664"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-04","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373677"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-05-02","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373687"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373696"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2023-04-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373706"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373715"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373724"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373733"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373742"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373751"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373759"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373769"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2023-04-10","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373777"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ok","5","2023-04-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:52:44.373786"
