"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu","1","2024-02-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751784"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao sai","1","2025-08-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751804"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao sai sản phẩm","1","2023-08-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751861"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","như ccc","1","2023-12-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751901"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","sai sản phẩm","1","2024-10-01","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751926"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-06-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751947"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao thiếu hàng","1","2024-08-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751972"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","quá tệ","1","2025-04-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.751992"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sai mẫu","1","2024-06-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752012"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Như cc","1","2024-02-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752031"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-03-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752051"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Nên mua ở shop khác nha mng, né shop này ra dùm","1","2026-01-30","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752073"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao 3mm","1","2025-01-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752092"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao lộn","1","2025-01-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752111"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Thiếu khuyên nhựa😑","1","2023-10-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752142"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","đặt 6 giao 5","1","2024-11-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752176"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu hàng","1","2024-02-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752200"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu hàng","1","2024-09-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752219"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu hàng","1","2024-08-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752250"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Oke","1","2024-10-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752269"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Không đúng mẫu","1","2025-06-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752298"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","đặt bấm tròn giao bấm trắng:vvv","1","2025-08-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752329"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-12-30","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752358"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Gửi đồ Sai còn thiếu đồ chắc hog quai lại mua nx","1","2024-08-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752384"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-09-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752403"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-08-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752423"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-04-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752442"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-10-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752461"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-10-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752492"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-02-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752512"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-03-29","https://cf.shopee.vn/file/vn-11134103-7r98o-ltgaapdtisjx01|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-ltgab0i798gm5f","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752552"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2026-01-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752575"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-12-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752593"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-01-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752611"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-02-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752630"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-01-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752648"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-01-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752666"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-09-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752683"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-03-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752701"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-04-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752718"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-06-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752736"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-08-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752754"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2025-07-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752772"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2026-03-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752789"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2026-02-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752807"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2026-01-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752825"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-11-20","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752843"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-09-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752861"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-07-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752879"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-07-08","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752896"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-06-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752915"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-06-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752933"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-08-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752951"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2021-11-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752969"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-12-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.752988"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-08-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753006"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-07-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753023"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-05-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753042"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-04-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753059"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-10-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753076"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-01-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753094"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-01-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753112"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-03-08","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753130"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-03-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753147"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-03-04","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753165"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-02-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753182"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2024-01-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753199"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-10-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753216"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-10-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753234"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-01-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753252"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-06-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753270"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-11-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753287"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-09-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753305"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-06-30","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753322"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-11-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753340"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2022-10-08","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753357"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","1","2023-08-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.753374"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:trong Đúng với mô tả:ưad Chất liệu:nhựa Móc treo k dc gì cả, nó nhỏ hơn chai lọ sữa tắm, nước rửa tay, dầu gội bt","2","2023-09-24","https://cf.shopee.vn/file/vn-11134103-7r98o-lm1z0l1kpyhrf4|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lm1z1jpvy59f56","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843310"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:ok Đúng với mô tả:đúng Chất liệu:ok Tôi mua 3 cái thì có 1 cái nó ko đc thẳng tôi sợ bấm thì nó bị lệch","2","2022-12-20","https://cf.shopee.vn/file/vn-11134103-22120-opqfg6efbblv9f|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-de6oludgbblv7b","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843384"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao hàng ẩu tả thiếu một món quá trẹ hại đáng giá thấp vì sự thiếu chuyên nghiệp của shop","2","2022-02-21","https://cf.shopee.vn/file/ffdb03ac7d7f43b5b22d9991a7720c15|https://cf.shopee.vn/file/46a0e1fa8ef0d42ea94eb5c69488e2ad","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843416"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:kim loại Đúng với mô tả:không Màu sắc:ko có màu,bạc hàng date 6/6/2024??","2","2025-07-20","https://cf.shopee.vn/file/vn-11134103-7ras8-mcegv10uk5sz95|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6kio0-mcegv9qxsj1f86_cover","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843443"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shop giao sai + thiếu hàng. Nhưng shop đồng ý hoàn tiền cơ mà 3 ngày rồi shopee chưa hoàn nữa. Nào nhận dk cho 4 sao. Còn ko để vậy hoài. Giờ chẳng lẽ đặt shop khác mua thêm mỗi 1 chiếc bông à?!!! Thấy đui bông ngắn mới mua chứ ko ra tiệm bắn cho rồi. Cũng do shop mà ra.","2","2021-12-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843475"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:tốt Đúng với mô tả:đúng nhờ shop che tên sp nhưng sp kh được che tên","2","2024-10-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843497"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shop giao hàng nhanh nhưng mà giao thiếu món cho mình. Nhắn tin cho shop mà shop cũng không thèm trả lời luôn. Chán hết sức","2","2023-03-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843522"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Dùng được nhưng giá cao so với những shop khác và khuyên mũi không bấm được mn không nên mua bấm mũi nha","2","2023-07-25","https://cf.shopee.vn/file/vn-11134103-7qukw-ljmgmebc8hduae","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843546"
