"product_name","text","rating","date","image_urls","product_url","scraped_at"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Màu sắc:h Chất liệu:b Đúng với mô tả:h Ok finh hsbkk nsol cưyy nvue hgakkr nvakk mlajft èiycb ns","3","2023-11-16","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.877693"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Chán vc để gần tuần vẫn ko lên đậm cái hình, nó cứ mờ mờ rất là cáu","3","2022-05-09","https://cf.shopee.vn/file/5ce5b6a9af438ce3bd9464ea783277a3|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/Anoyy4kAsCmypgIh6AECAEc.jpg","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.877725"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Hình đẹp mà dễ bị dính qua chỗ khác, lúc dán không bị sao mà lúc mất hình thì bị mẩn đỏ ngứa chỗ dán á, dầu tẩy xăm thì tẩy được có xíu còn bị bỏng da chảy máu í","3","2023-02-02","https://cf.shopee.vn/file/vn-11134103-23020-5gju4lfeb3mvf1","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.877762"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","đc mỗi hình đẹp còn lại thì đều tệ và có bị kích ứng da","3","2022-08-05","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.877794"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Mua 1 đóng luôn, về xăm cạo ra đc luôn:))","3","2024-09-10","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.877824"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Giao nhanh, lì nha, nhưng mà rất dễ bay màu, hình lên không thật, màu hình xăm màu xanb","3","2023-09-21","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878129"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Đúng với mô tả:kó đúng Chất liệu:không sài nên k bt :) Màu sắc:xanh lè T đặt cho bạn mà thk shipper nó lấy thêm tiền vì t quên nghe máy mấy lần và shipper đi rất xa để giao ngkhac thì tôi gọi lại cho shipper kêu quay lại nhưng shipper bắt tôi chạy ra chỗ shipper đang đứng kêu tôi lấy hàng cùng gần nhà tôi nhưng tôi tí bị chó lùa và shipper mất công bắt tôi đưa thêm 1 nghìn đồng nhưng khi đó đơn hàng chỉ 9.000 mà thôi:( , nên t cho 3 sao🖕👍vẫn còn may đấy k t cho 1 sao r","3","2024-03-25","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878230"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Chất liệu:hzhzhasnhshsh Màu sắc:nfhdhebeb Đúng với mô tả:ndndheneensbshsnssbsbwbsnhshbsb","3","2023-11-10","https://cf.shopee.vn/file/vn-11134103-7r98o-lnwddqxiufzu6a|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7r98o-lnwdejgz391586","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878273"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Đúng với mô tả:kh biết Chất liệu:kh biết Màu sắc:kh biết cũng đuọc như xăm thật nhưng giữ kh đuọc lâu","3","2023-09-25","https://cf.shopee.vn/file/vn-11134103-7r98o-lm2wrtx9lz33a9|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7r98o-lm2wxpmnp4rwe2","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878316"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Nên cân nhắc trước khi mua vì đây là hình màu xanh chứ không phải màu đen ,mà shop ơi ,shop giao lộn rồi 4 tấm rồng ,3 tấm hổ sư mà shop đưa ngược rồi ,mình thấy hơi khó chịu do mua cho em chơi mà thiếu tấm rồng nó không chịu .Mong shop xem sét","3","2022-02-10","https://cf.shopee.vn/file/fbdf63271f668d38ca5cca6effe1173c|https://cf.shopee.vn/file/6c1f28018c2b36ee97398bd9f19a7828","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878362"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Màu sắc:đen Đúng với mô tả:đúng Chất liệu:👌","3","2023-02-04","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878396"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Một điều thú vị ít người biết: quái vật Loch Ness từng có ""tên khoa học không chính thức"" được đặt theo đúng phong cách cổ sinh vật học. Cái tên đó là #Nessiteras rhombopteryx – nghe hệt như một loài bò sát biển Đại Trung sinh vừa được mô tả và công bố trên tập san Nature. Dù không được công nhận như một danh pháp chính thức, cái tên này lại có một câu chuyện vừa khoa học, lại vừa hài hước phía sau. Tên chi Nessiteras có thể hiểu là ""quái vật của hồ Ness"", ghép từ Ness và hậu tố Hy Lạp –teras (τέρας), nghĩa là ""quái vật"". Tên loài rhombopteryx lại mô tả hình dạng ""vây hình thoi"", ám chỉ hình dạng vây được cho là đặc trưng của sinh vật bí ẩn này trong các báo cáo quan sát. Nghe rất ""hàn lâm"", rất đúng chuẩn cách các nhà cổ sinh vật học mô tả một loài bò sát biển mới. Điều thú vị hơn nữa là cái tên này được đề xuất năm 1975 trong một nỗ lực… đăng ký Nessie như một loài để có thể bảo vệ nó theo luật bảo tồn động vật hoang dã của Anh, phòng trường hợp nó có thật và người ta tìm thấy nó. Và như chúng ta đã biết, cho đến tận ngày nay người ta vẫn chưa tìm thấy bằng chứng nào cụ thể hơn, rõ ràng hơn về sự tồn tại của quái vật Loch Ness, thế nên #Nessiteras rhombopteryx vẫn chỉ là một cái tên không chính thức, một chi tiết vui xoay quanh bí ẩn về Nessie mà thôi. #MêKhủngLongTV","3","2026-02-10","https://cf.shopee.vn/file/vn-11134103-81ztc-mkj5312jl0coa1","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878491"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Hình đẹp nhưng chỉ đc 1 tuần,k tới tuần thứ 2 đâu","3","2022-09-07","https://cf.shopee.vn/file/vn-11134103-22090-suovha5os7gvf9|https://cf.shopee.vn/file/vn-11134103-22090-dmvu2a5os7gvab","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878527"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Mấy hình nhỏ nhỏ thì lên màu xanh đậm mà mấy cái hình to không lên được màu mấy chỉ mờ mờ 😟😟","3","2021-09-01","https://cf.shopee.vn/file/8b3cc2d3ac8d98d551c0d626a7045f96","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878564"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","XSO4+H2SO4-> XSO4+H2O+CO2 nCO2 =0.1 mol Theo pt n gốc SO4=0.1=>m SO4=0.1.96=9.6g>6g muối khan nên trong T chỉ có thể chứa muối tan la MgSO4 co số mol =6:120=0.05mol con XSO4 kêt tua .Vì nung B thu dưoc CO2=>axit pư hết.Theo pt n H2SO4=n CO2=0.1 mol =>CM=0.1:0.4=0.25M.Theo pt n MgSO4 =n XSO4= n CO2=0.1mol.n XSO4=0.05.Nung B(XSO4,MgSO4,XCO3) MgSO4->MgO+CO2(1) XSO4->XO+CO2 (2) mB=mT-mMgCO3tan-mXCO3tan+mXSO4=120.8-0.05.84-(X+60).0.05+(X+96).0.05=120.8-4.2-0.05X-3+0.05X+4.8=118.4g mD=mB-mCO2=118.4-17,92:22,4.44=83.2g goi x la sô mol cua MgCO3 ,goi y la sô mol cua MgCO3 ơ pt 1 2 ta co hê pt(x+0.05)=.125(y+0.05)va x+y=0.8 giai ra ta duoc x=0.45 va y=0.35 ma mX=84.0,05+(X+60).0,05+84.0,45+(X+60).0,35 giai ra X=137","3","2024-01-20","https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7r98o-lqqekymivjyqd1","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878616"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Màu sắc:xanh gì đấy? à xanh den Đúng với mô tả:giống hình nhưng mà mua về nó ko thích lắm Chất liệu:ko biết đc Thấy bth đẹp nhất là khi nào có nhu cầu của khách hàng có thể làm gì để nói chuyện với nhau và có thể làm gì để nói chuyện với anh em đừng có tưởng em xinh rồi em thích thính giả vờ như không có gì đâu mà có gì đâu mà có khi nào có nhu hoa quả tươi là một trong những ngày đầu xuân năm nay t hơi thở của t vs m ko có gì là không được ko ạ em cảm ơn shop trước khi nào có nhu cầu của khách hàng có","3","2022-12-14","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878672"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Mình đặt 4 tấm nhưng shop chỉ gửi 3 tấm. Còn chất lượng thì chưa thử","3","2023-04-10","https://cf.shopee.vn/file/vn-11134103-7qukw-lff1jmz3x3t004|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-23040-n07b0rttbppv54","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878705"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Chất liệu:hình dán Màu sắc:xanh đen Đúng với mô tả:đúng lên màu k đậm, hình của shop giống ảnh trên :))","3","2022-11-19","https://cf.shopee.vn/file/vn-11134103-22110-di18z932h3jvbc|https://cf.shopee.vn/file/vn-11134103-22110-2wvco632h3jv8e","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878741"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Hình xăm đẹp nhưng hơi bị nhoè (hình ảnh và video chỉ để mang tính nhận xu)","3","2023-11-30","https://cf.shopee.vn/file/vn-11134103-7r98o-lopk7eegps9c84|https://cf.shopee.vn/file/vn-11134103-7r98o-lopk7ipuedxn62|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lopka0z8bnv340","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878775"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Màu sắc:xanh Chả thấy chống nước gì cả. Qua 24 tiếng rồi mà mình mới đụng có tí nước nó đã lem màu rồi","3","2024-04-05","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878809"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Đúng với mô tả:Đúng Màu sắc:xanh đen Cái này xăm mực hơi nhòe ra và cái dầu tẩy xăm ko hề hiệu quả nha","3","2024-04-05","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878842"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Đúng với mô tả:ok Chất liệu:ok Màu sắc:ok sao đợt trước đặt hình lên đẹp đúng màu oke mà giờ màu lên nhạt với 3 4 ngày đã tróc 😭😭😭","3","2024-12-22","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878877"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Chất liệu:dính quá tr quá đất chà mãi ko ra sốp ơi Màu sắc:đen mình đánh giá sốp 1 sao vì bán hình xăm quá chất lượng mình chà mãi ko ra nên bị chửi tất cả là do sốp","3","2023-11-09","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878914"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Màu sắc:để 2 ngày lên màu chậm và mờ không như lần trước đã mua","3","2026-04-18","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878944"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Dù đã k để hình xăm chạm nc hay xô xát j vào nhưng hình xăm vẫn bị lem nha shop","3","2023-08-01","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.878976"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Hình đúng với mô tả nhung trải nghiệm sản phẩm hơi tệ. Một cái bị tèm lem hết cả lên.","3","2022-09-03","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.879007"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","Lên hình khá rõ","3","2022-10-07","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.879037"
