"product_name","text","rating","date","image_urls","product_url","scraped_at"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Hàng không như mô tả .lõi bằng nhựa chứ không phải sứ.hàng này sử dụng công xuất vài trăm w thì được chứ 6000w thì ối rồi ôi","1","2024-11-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m2n8h835pjne08","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513616"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:bình thường Đặt sl10chiếc giao 8 chiếc shop làm ăn kiểu gì đấy đùa nhau à ?","1","2025-05-25","https://cf.shopee.vn/file/vn-11134103-7ra0g-ma6hy6937qsx15|https://cf.shopee.vn/file/vn-11134103-7ra0g-ma6hy6e2nsfc21|https://cf.shopee.vn/file/vn-11134103-7ra0g-ma6hy6e2p6zs8e|https://cf.shopee.vn/file/vn-11134103-7ra0g-ma6hy6e2qlk8cc|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwd-ma6jeyvjhpip03_cover","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513682"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:hàng đẹp đúng với mô tả ok Chất lượng sản phẩm:sản phẩm phích cắm rất lả ok","1","2025-06-15","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513699"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:không đúng mô tả Đơn đặt phích 6000w. Giao hàng phích 3000w","1","2024-12-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m3ynxltsh7nrbd|https://cf.shopee.vn/file/vn-11134103-7ras8-m3ynxltsim87b9","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513711"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Chất lượng sản phẩm:sản phẩm tốt nhưng chi phí vận chuyển hàng mất Đúng với mô tả:Đúng như mô tả sản phẩm","1","2025-06-30","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513723"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Quảng cáo trong xứ..thoá ra nhựa màu đen. Không phải như quảng cáo xốp nhé","1","2024-12-23","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513734"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Sản phẩm chất lượng tốt","1","2025-04-22","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513743"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Dùng tốt mỗi c ái đơn hàng là một cai","1","2025-12-04","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513751"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:lua dao nguoi mua no gui hang sai nhưng khong chiu thua nhan, moi nguoi không nên mua shop này lua dao trang tron lua dao nguoi mua no gui hang sai nhưng khong chiu thua nhan Chất lượng sản phẩm:lua dao nguoi mua no gui hang sai nhưng khong chiu thua nhan, moi nguoi không nên mua shop này lua dao trang tron lua dao nguoi mua no gui hang sai nhưng khong chiu thua nhan lua dao nguoi mua no gui hang sai nhưng khong chiu thua nhan, moi nguoi không nên mua shop này lua dao trang tron lua dao nguoi mua no gui hang sai nhưng khong chiu thua nhan","1","2025-03-11","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513773"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:sản phẩm ko đúng như quảng cáo. Chất lượng sản phẩm:kém Lừa đảo","1","2025-03-24","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513782"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:Giao hàng thiếu, yêu cầu giao thêm mà ko giao. Đánh gia 1 sao","1","2025-12-08","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513792"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Giao thiếu lừa đảo khách hàng nên cần thận khi mua hàng của shop này","1","2025-09-02","https://cf.shopee.vn/file/vn-11134103-820l4-me5731akwmwxa3","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513801"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Shop ko nói rõ là 1 hộp hay 1 cái Đánh lừa khách hàng","1","2025-10-02","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513810"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Có một cái không phải một bọc như hình","1","2025-10-21","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513819"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Bán 10 cái giao 1 cái","1","2025-10-29","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513827"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Sản phẩm chất lượng kém nha mọi người. Vặn ra đấu nối bên trong cục nhựa đen nhìn chất lượng kém","1","2025-01-23","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513837"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Sứ bằng nhựa","1","2024-12-10","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513844"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Đúng với mô tả:đúng","1","2025-08-17","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513852"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Hàng","1","2025-07-09","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513860"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","Lừa nhau à bọn chó 🐶","1","2025-09-28","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513869"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-06-21","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513877"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-06-07","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513885"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2026-04-15","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513893"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2026-05-09","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513900"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-05-11","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513907"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2024-12-11","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513914"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2026-01-02","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513922"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2024-12-28","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513929"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-02-25","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513935"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-05-29","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513942"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-03-17","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513949"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-06-13","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513956"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-05-25","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513963"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-07-21","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513970"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-07-20","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513978"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2026-01-30","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513985"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-06-13","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513991"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-10-22","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.513998"
"PHÍCH CẮM SIÊU CHỊU TẢI 3000W 💥RẺ VÔ ĐỊCH💥 - GIÁ 1 CÁI","","1","2025-10-09","","https://shopee.vn/PH%C3%8DCH-C%E1%BA%AEM-SI%C3%8AU-CH%E1%BB%8AU-T%E1%BA%A2I-3000W-%F0%9F%92%A5R%E1%BA%BA-V%C3%94-%C4%90%E1%BB%8ACH%F0%9F%92%A5-GI%C3%81-1-C%C3%81I-i.1187499514.29264332523","2026-05-24T08:31:59.514006"
