"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-08-07","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.083757"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-30","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.083765"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-29","https://salt.tikicdn.com/ts/review/f5/76/3c/77fe43a3be74fd60cab7413cefdd019d.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921708"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-27","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921778"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-13","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921791"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-11","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921802"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-08","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921811"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sử dụng rất tốt","5","2022-07-08","https://salt.tikicdn.com/ts/review/3b/4a/3b/47f5fe53ac16f5ce2a63c891d67ee187.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921822"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sản phẩm rất tuyệt, dùng rất ok nè, tiki hiao hàng cực nhanh, đóng gói cẩn thận, sẽ ủng hộ tiki nhìu nè","5","2022-07-08","https://salt.tikicdn.com/ts/review/85/a7/09/b5eece5c2846431bc5e142761a0b1c86.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921836"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-08","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921845"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-07","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921860"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-06","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921869"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","yh","5","2022-07-06","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921877"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","4","2022-07-05","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921885"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Sản phẩm tốt","5","2022-07-04","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921894"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sản phẩm ok. giao hàng nhanh. Thanks shop","5","2022-07-03","https://salt.tikicdn.com/ts/review/e0/82/03/3d32ef2357b1b41a0558d547475f1a3c.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921904"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","t","5","2022-07-02","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921913"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-07-01","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921923"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Oke","5","2022-06-30","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921932"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-29","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921940"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-29","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921949"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-28","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:05.921957"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sản phẩm rất ok, tiki giao hàng nhanh, đóng gói kỹ càng, mình mua tiki rất nhìu lần và lần nào cũng hài lòng cả","5","2022-06-27","https://salt.tikicdn.com/ts/review/85/a7/09/6ecd4471fb5c7377deb588b0b59998c1.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805124"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sản phẩm rất ok, tiki giao hàng nhanh, đóng gói kỹ càng, mình mua tiki rất nhìu lần và lần nào cũng hài lòng cả","5","2022-06-27","https://salt.tikicdn.com/ts/review/85/a7/09/84998af192b255d4474edb95dde96175.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805168"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-27","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805181"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-26","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805192"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-24","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805201"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-24","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805210"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-24","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805218"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-24","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805226"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Selsun là tốt rồi, không có gì phải bàn nữa.","5","2022-06-24","https://salt.tikicdn.com/ts/review/7e/82/23/9e98970081713cde9c499d7fcebf131e.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805237"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-23","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805246"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-23","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805254"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-22","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805263"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-22","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805272"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-22","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805280"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-21","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805288"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","trị gàu thật suất sắc","5","2022-06-20","https://salt.tikicdn.com/ts/review/30/5a/d2/af03c723115114c8041feaa050f32c49.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805298"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","ok good","5","2022-06-20","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805307"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Quá tuyệt vời","5","2022-06-20","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805317"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","good","5","2022-06-15","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805325"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","gud","5","2022-06-14","https://salt.tikicdn.com/ts/review/4b/c8/1c/594e2069595201c50fbad09998c0aebd.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:06.805333"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-11","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668299"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668341"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Đóng gói chắc chắn, Tiki giao nhanh","5","2022-06-08","https://salt.tikicdn.com/ts/review/51/8e/ef/e243f218893a7127579da1d84d2596bc.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668357"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","giao hàng nhanh, đúng phân loại sản phẩm, người nhà dùng đều thích, lần sau sẽ mua lại","5","2022-06-08","https://salt.tikicdn.com/ts/review/a6/b9/e3/2b4879a6dd866fce5d815a1ef3bee27a.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668372"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","dùng ok lắm nha, dùng thấy đỡ gàu hẳn. mình mua lại lần 2 để thi thoảng gội tránh gàu quay lại","5","2022-06-08","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668387"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-06","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668396"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-06-01","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668406"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Ok","5","2022-05-30","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668415"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-05-30","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668424"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Ok","5","2022-05-29","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668433"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","tốt","5","2022-05-28","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668442"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","4","2022-05-21","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668452"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-05-19","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668461"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","mình ngội sang ngày thứ ba vẫn thấy gầu nhé , chắc phải duy trì đều đặn nnhư các loại dầu gội thông thường .","3","2022-05-19","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668474"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","4","2022-05-17","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668483"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-05-16","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668491"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","quá tuyệt vời","5","2022-05-15","https://salt.tikicdn.com/ts/review/db/d5/79/a4a66a83ae8bf49a23810a88d540f55b.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668502"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-05-10","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668512"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Chất lượng ok. Hiệu quả thấy rõ sao một lần gọi.","5","2022-05-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668523"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","4","2022-05-08","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:07.668531"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Trị gàu hay nhưng lâu không sử dụng có thể bị gàu lại","5","2022-05-07","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496436"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-05-06","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496505"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Sản phẩm thì mình dùng trước đó rồi, sản phảm trị gàu và nấm da đầu hiệu quả Ai đang bị nhiều thì cứ 1 tuần 2 lần. Sau đó duy trì 1 tuần 1 lần để ko bị tái lại Gội thì ủ tầm 2-3 phút rồi xả với nước Gội xong thì rít cứng tóc nên mấy bạn dùng thêm dầu xả tóc nữa cho mềm mượt","5","2022-04-28","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496531"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-24","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496542"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-19","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496552"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-19","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496561"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","lần đầu sử dụng nhờ xem review trên mạng, rất bất ngờ là hết gàu sau 2 lần gội. sau đó ko sử dụng nữa thì cũng ko thấy bị gàu lại","5","2022-04-14","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496573"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","Chai bé bằng bàn tay, mùi thuốc bị hôi nồng trong mũi sau khi gội đầu dù nước xà bông không vô mũi, nhưng sau khi gội thì đầu mình không bị ngứa do gàu nữa, dù nhỏ nhưng thuốc rất đặc nên sử dụng rất lâu, mình gội xong thì cũng không bị khó chịu da đầu, sản phẩm rất tốt","5","2022-04-14","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496596"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sử dụng loại này mãng gàu, đỏ da đầu và ngứa hết thật sự, mình dùng được 1 tuần mà hết gàu và ngứa nên mua thêm. sp mình tìm kiếm lâu nay","5","2022-04-13","https://salt.tikicdn.com/ts/review/9b/a1/2a/2932d5a2a6fea6837a2a1a8142aa5c32.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496609"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","sản phẩm ok","4","2022-04-13","https://salt.tikicdn.com/ts/review/ba/85/e9/cd3b0176019bff9c6b3f0a7ba375b405.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496620"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","nhanh","5","2022-04-13","https://salt.tikicdn.com/ts/review/36/da/d6/42c771e752292f2d4e0d8c5bcac19dc5.jpg","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496629"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496638"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-09","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496647"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-07","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496655"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-06","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496663"
"Dầu gội Selsun chống gàu, sạch gàu & hết ngứa da đầu Selsun Anti-Dandruff Shampoo 50ml","","5","2022-04-06","","https://tiki.vn/dau-goi-selsun-chong-gau-sach-gau-het-ngua-da-dau-selsun-anti-dandruff-shampoo-50ml-p20541866.html","2026-04-29T23:50:08.496671"
