"product_name","text","rating","date","image_urls","product_url","scraped_at"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2026-02-02","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777834"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2024-09-29","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777864"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2024-09-29","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777887"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2024-09-29","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777906"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2024-12-23","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777931"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-11","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777954"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-19","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777972"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-03-02","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.777989"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-06","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778006"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778023"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778040"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-16","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778058"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-16","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778074"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-22","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778091"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-17","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778108"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-18","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778125"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-04-12","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778142"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2024-12-10","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778159"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-03-04","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778177"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-03-18","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778194"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-01-23","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778211"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-06-13","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778228"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","1","2025-02-10","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.778245"
