"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-05-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.804753"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-10-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.804800"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-10-26","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.804847"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-11-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.804893"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-09-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.804939"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-09-17","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.804986"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-07-19","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.805060"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2022-02-22","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.805108"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-02-01","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.805156"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","3","2023-08-07","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.805204"
