"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2022-12-19","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524299"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-04-28","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524317"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-09-07","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524334"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-02-02","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524351"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-05-11","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524378"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-07-11","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524406"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-01-16","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524433"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-01-15","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524451"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2022-12-07","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524468"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-01-06","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524486"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-02-07","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524503"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2022-12-22","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524526"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","1","2023-10-23","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:47.524554"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","hàng rất là chất lượng giao hàng nhanh hàng rất phù hợp với giá tiền mọi người lên mua sản phẩm với shop này nha","2","2023-11-11","https://cf.shopee.vn/file/vn-11134103-7r98o-lnxxmr647obx10|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lnxxo3v4xaih66","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062281"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Vớ shop giao cho mình hình như lô hàng cũ. 1 cái thì mới mở ra loang lỗ k đều màu, 1 cái thì mới mở ra đã rách vớ. Tất đẹp nếu như hàng mới nhưng mà không bền lắm dễ rách. Mình mua 9 cái hết 4 cái bị lỗi (hàng mới khui). Chán 🤡","2","2022-11-22","https://cf.shopee.vn/file/vn-11134103-22110-03thq4i9q7jvfa|https://cf.shopee.vn/file/vn-11134103-22110-sifgq4i9q7jv19|https://cf.shopee.vn/file/vn-11134103-22110-tifgq4i9q7jv52|https://cf.shopee.vn/file/vn-11134103-22110-ofee55i9q7jv19|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22110-2562gmt9q7jvfa","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062488"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","🌺 Thấy Áo Dài Là Thấy Tết 🌺 💃 Cứ đến Tết khách lại đòi nhà em trả hàng áo dài, mặc lên vừa xinh vừa thanh lịch 💃💃 ❤️ Set áo dài quá xuất sắc trong dịp lễ và là một trong những thiết kế đẹp nhất trong BST nhà Bloom. Tỉ mỉ từng đường kim mũi chỉ, đẹp xuất sắc luôn. - Đủ size: S-M-L-XL - Nhận hàng kiểm tra hàng trước khi thanh toán - Địa chỉ: Ngõ 148 Đường Ngọc Hồi- Thanh Trì- Hà Nội","2","2022-12-29","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062579"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:ok Màu sắc:ok Đúng với mô tả:ok OK cancel để có thể nhận ra rằng mình đã dùng điều trị mụn bọc ngay tức khắc mà còn là một trong những ngày đầu năm nay","2","2022-12-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062637"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Dù là hàng sale nhưng cũng ko thể đóng gói như này đc, 1 cái quần tất mới thường trong túi, có giấy cứng riêng chứ ko vo vào túi như này, giống như quần mặc rồi vậy, mất cảm tình quá!","2","2021-03-05","https://cf.shopee.vn/file/e9d47097694ced0658ffd6ba9de55feb|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/YzQsOTEtNDM2NjcsMTQyMTUwNjI1MzIwODY1NzkyMCwz.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062694"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua 3 cái thì kiểm tra 2 cái ko ổn r... Chưa kịp sd đã rách, thấy nhìu ng mua hơn 40k sản phảm đã bán, đánh giá lại cao nên nhầm nghĩ sp tốt giá svien NHƯNG NHẦM🤦🏻‍♀️","2","2022-12-19","https://cf.shopee.vn/file/vn-11134103-22120-g652pu06c0kv5c|https://cf.shopee.vn/file/vn-11134103-22120-l964bt06c0kvcf|https://cf.shopee.vn/file/vn-11134103-22120-dmr4lt06c0kvf7|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22120-hpwkqmx8c0kvdf","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062750"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Cá nhân mình thì mình thấy đơn hàng không ổn lắm chất liệu mỏng chất rất dễ rách không nên mua khi mà mình nhìn mẫu thì màu rất đẹp còn khi mà mình mặc vào thì màu ko ổn rất dìm chân nhưng vì giá tiền rẻ nên mình cũng hoan hỉ bạn đang muốn mua thì lưu ý nhé","2","2025-02-19","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6f1uyioqc6w50|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ra0g-m6f6wpgo1llt7a","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062810"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:da Đúng với mô tả:d Chất liệu:b Trời ơi Sao cái quần tất nó ngắn cũn cỡn vậy trời. Lúc mở ra tui đã thấy sai sai rồi, xong tí mặc thì kéo lên được nửa đùi là hết là sao. T cao có 1m56 thôi đó, ai cao hơn chắc chỉ đến đầu gối là cùng. Ủa, đen z trời. Rồi làm sao mà mặc, chán chả buồn nói luôn. 😵😵","2","2024-01-17","https://cf.shopee.vn/file/vn-11134103-7r98o-lqli1foae9mf0d|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lqli31wj82lzb2","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062859"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mới mua về mà bị rách ở hông 2 lỗ liền luôn á trời màu thì nhìn gần giống da thật","2","2022-12-26","https://cf.shopee.vn/file/vn-11134103-22120-2od6b3rvhjlvcc","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062882"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","freesize gì 52kg xỏ vào bục, ib shop chẳng thèm check 😂","2","2024-12-29","https://cf.shopee.vn/file/vn-11134103-7ras8-m4dv23e16n3k3f|https://cf.shopee.vn/file/vn-11134103-7ras8-m4dv23dr718nef","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062904"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:mỏng vãi đạn Mỏng rất dễ rách, mặc một lần mà muốn bay luôn cái quần 🤡. Bán quần như này thì chịu","2","2023-08-22","https://cf.shopee.vn/file/vn-11134103-7r98o-lkqaxm3e9cqo09","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062928"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giao hàng nhanh và đầy đủ sản phẩm. Tuy giá rẻ không đòi hỏi nhưng mới mặc kéo lên lần đầu tiên đã dễ rách. Không được dai. Kéo lên không hết chân","2","2022-12-22","https://cf.shopee.vn/file/vn-11134103-22120-y6ly1k28jjlvaf|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-9qscckb9jjlv76","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062953"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:màu đen Giá rẻ màu đẹp nhưng mà bị rách ạ nên không thích cho lắm","2","2023-11-30","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062976"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu đẹp. Co giãn tioots ….🫥🫥🫥🫥🫥🫥🫥.,,??!’hgdxcjgfcvbhfcvbvvvv","2","2023-03-07","https://cf.shopee.vn/file/vn-11134103-23030-nembnv0fadov76|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23030-x2zft9zfadov14","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.062996"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần mới kéo lên ko nhẹ nhàng đã rách , sờ thì vải mịn mài đẹp nhưng dễ rách nên hơi thất vọng","2","2023-12-13","https://cf.shopee.vn/file/vn-11134103-7r98o-lp8lc7vxxn4r4f|https://cf.shopee.vn/file/vn-11134103-7r98o-lp8lc7vyd3dn35|https://cf.shopee.vn/file/vn-11134103-7r98o-lp8lc7vnlf7y52|https://cf.shopee.vn/file/vn-11134103-7r98o-lp8lc7vnlemza8","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063020"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất dày dặn. Nhưng đặt 2 cái giao nhầm cả 2 màu. Nhưng vẫn xác nhận lấy đỡ mất công chuyển lại. Đóng gói sản phẩm được","2","2019-10-12","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063043"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mỏng k che đc khuyết điểm , quá nhỏ cho shipper 5 sao","2","2024-01-06","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lq5umjf4n3vhe0","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063065"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","mua màu da trơn mà về gân hoa , hai cái đen một cái thì ok kn một cái thì kẻ đen . không hài lòng lắm . nhưng với giá nv cũng tạm ổn . ship hàng nhanh","2","2021-12-16","https://cf.shopee.vn/file/ac8a9fb6e76e575386f1fa4a9d12287c","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063089"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giao hàng thì nhanh Tất k có bao bì luôn :)), cho vào cái bọc nilong Đây là màu da ạ ? Mình bật flash nó sáng hơn 1 tý đấy :)))","2","2021-04-06","https://cf.shopee.vn/file/2a8edf4fa7d4b279bebb21e6d6b1cd7d|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/10321040613/YzMsc2V0MzEtODU3NywxMzc5MzA4MjkzMDYwNTQ2NTYwLDE.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063113"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:vải mịn Đúng với mô tả:không Màu sắc:da rõ là đặt màu da mà shop giao cho mình một màu đen thùi lùi luôn làm mình phải đặt thêm 1 đôi mới ……..","2","2023-06-25","https://cf.shopee.vn/file/vn-11134103-7qukw-lig26qqfgkpe57|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23060-gwx6xx9gcqsv49","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063137"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mỏng k kéo hết chân đc dùng đc 1 2 lần là th ,Giao hàng nhanh, shop đóng gói cẩn thận","2","2023-04-14","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23040-exvu8tf37upv90","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063160"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Như cuc mùi hôi giá rẻ k đòi hỏi j @Ghệ iu dấu của Kurapika🌻: Mồm kh hiểu nhưng tay thì vẫn làm đc bài 👁️👄👁️👌 đùa chứ cô giảng thì k hiểu mà có sẵn sườn bài với công thức nhìn áp dụng vào làm th","2","2023-10-09","https://cf.shopee.vn/file/vn-11134103-7r98o-lmngr6uaekm749","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063186"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Xin lỗi vì lấy hình ảnh và video không phù hợp Nhưng sản phẩm ko tốt lắm bị lỗi. Giao hàng nhận","2","2021-12-16","https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/AmM1ZjIAKF71DPchUAEBw99H.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063208"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần mỏng tang, chưa mặc mà chạm nhẹ đã xước sợi, rút hết cả quần. Giao hàng nhanh","2","2022-11-12","https://cf.shopee.vn/file/vn-11134103-22110-pbn32o184sjvdd|https://cf.shopee.vn/file/vn-11134103-22110-t722gsh94sjv72|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22110-5nzgo6894sjv78","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063230"
