"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Áo có vết bẩn dù chưa mặc lần nào, chắc mặc được 3 lần cổ áo dão kinh","2","2025-09-06","https://cf.shopee.vn/file/vn-11134103-820l4-mec2m9iu96o5f9|https://cf.shopee.vn/file/vn-11134103-820l4-mec2m9iv5hqa61","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364444"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:nhẹ hơn mỏng hơn cùng 1 hãng, không phải lần đầu mua nhà vibestu nhưng thật sự chất liệu của chiếc màu cam đen này kh đc như mẫu HUGS đang so sánh","2","2026-01-25","https://cf.shopee.vn/file/vn-11134103-820l4-mjwoj5ngfoxw07|https://cf.shopee.vn/file/vn-11134103-820l4-mjwoj5noo2rk8a|https://cf.shopee.vn/file/vn-11134103-820l4-mjwoj5nomo74b4|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8go-mjwoit6so7ib66_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364488"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","mình mua cái thứ 4 nhưng thật sự chất lượng sản phẩm càng ngày càng tệ, chất vải càng ngày càng mỏng và độ dày đanh không còn như lúc đầu mình mua","2","2026-03-15","https://cf.shopee.vn/file/vn-11134103-81ztc-mlu73b1nu6md46|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98m-mlu73sax7i141c_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364531"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Giao thiếu hàng","2","2026-03-02","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364566"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","dính dơ","2","2025-03-05","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6zoilmp67c163","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364600"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","","2","2025-11-30","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364635"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","","2","2024-12-12","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364670"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","","2","2025-02-15","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364703"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","","2","2026-03-09","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364735"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","","2","2026-05-11","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.364767"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Mình đã mua của shop này 1 lần và lần này mua tiếp màu khác. Áo mới mua chất vải cứng nhưng giặt xong vải mềm mặc thích là thích luôn. Săn sale nên giá lần này mình mua có 110k/c","3","2026-04-03","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563167"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:Màu hồng bên ngoài đẹp Chất liệu:thun nặng tay , form dáng đẹp Nhưng giặt 1 lần , chiều dài ngắn lên hẳn . Vải bị rút nha moi nguoi .","3","2025-06-09","https://cf.shopee.vn/file/vn-11134103-7ras8-mary5g33i8d3c8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw5-marxzofxn2l318_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563263"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:đúng Màu sắc:trắng Chất liệu:vải Chất liệu tốt màu đẹp vừa vặn lầm s sẽ ủng hộ","3","2025-07-11","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563313"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:đúng, đẹp Lúc mới nhận hàng, mình thật sự bất ngờ vì áo đẹp, màu đẹp, đường may đẹp. Nhưng khi mặc lần đầu và đến giờ khoảng tầm sau 3 lần giặt, là bụi vải, sợi mịn dính đầy người, hình mình chụp là lần 3 mặc đã bớt đi rất nhiều rồi, mình đánh giá 3 sao mong shop khắc phục nhược điểm này, vì sản phẩm đẹp mà vải như này cũng k mang được ạ.","3","2025-06-28","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio9-mbjevluir9dw43_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563372"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Cái màu áo hồng sợ ma thiệt chứ. Ko hồng phấn như trên ảnh mà ngoài nó cứ hồng rực lên. Dìm da kinh khủng khiếp. Ai mua màu hồng cân nhắc nha. Còn các màu khác thì oke. Mà form áo rộng rồi mn nên mua đúng size nhé","3","2025-05-26","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563420"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Form dáng đẹp nhưng chất vải thì ối dồi ôi luôn, ra bụi vải mặc đen hết người, mặc dù đã giặt mấy nước vẫn còn ra bụi vải","3","2025-02-26","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563458"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Thấy review nhiều nên mua Ưu điewmr : rẻ Nhược điểm : áo đen xổ lông kinh khủng luôn mặc dù đã giặt 3-4 nước , ai mà giặt đồ trắng toang luôn nó dính lẫn nhua , chất thì Siêu Nóng nha mặc đổ mồ hôi k thấm hút khó chịu vô cùng , giặt vài lần hình in bị gião rồi tróc sọc trong khi các hãng khác mik mặc đến rách cả áo rồi hình vẫn ko bị hư như nevasome , noctunal May ra cái áo màu be còn đỡ Chống chỉ định cho ai béo nha mặc nó dài nó thụng bề ngang nhìn muốn lăn luôn Chấm 5/10 siêu thất vọng","3","2025-07-28","https://cf.shopee.vn/file/vn-11134103-7ras8-mcqa67ogar6q03|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio8-mcqa7lvutu76bc_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563517"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Hàng đẹp màu sắc rất chuẩn, form boxy rõ ràng nhưng mặc và giặc 2 lần rồi mới đánh giá. Vải áo bị rút phần tay và vạt dưới, cổ áo cũng hơi dãn.3 sao","3","2025-02-05","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563558"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:đen chữ vàng,L Chiều rộng ổn, mà chiều hơi ngắn","3","2025-09-21","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563592"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Giao hàng thì nhanh mà hàng bị lỗi đường may ở cầu vai. Một bên thì đẹp. Một bên thì lỗi tùm lum","3","2025-10-14","https://cf.shopee.vn/file/vn-11134103-820l4-mft44yr3kmx972|https://cf.shopee.vn/file/vn-11134103-820l4-mft44yr49x57a6|https://cf.shopee.vn/file/vn-11134103-820l4-mft44yrafuvi49|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-6v8gt-mft40hcoqwp893_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563632"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","hàng giao nhanh (15 đặt 17 nhận, mình ở Đà Nẵng), đúng mẫu, mình không biết định lượng 250gsm là như thế nào, nhưng chất áo khá mỏng, đường may cũng không kĩ lưỡng, với tầm giá này thì còn nhiều lựa chọn khác ok hơn","3","2025-05-17","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9vpfvrrl6ki39|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw0-m9vpfnsv90lg52_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563677"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Áo form đẹp nhưng vải mỏng hơn mình tưởng với giá 130k thua áo may chục nghìn mình đặt nua nhưng không biết mấy màu khác thì vải dày không","3","2026-01-17","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563714"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:giống hình Chất liệu:ko biết Màu sắc:zanh navy Giao hàng nhanh , chất ổn , sẽ ủng hộ tiếp lần sau","3","2025-05-15","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563748"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:ok Độ dài:ok Màu sắc:ok Mình đặt size M nhưng shop giao size L nhaa shop . Thôi hoan hỉ không đổi hàng nhưng shop cẩn thận giúp nhé","3","2026-05-03","https://cf.shopee.vn/file/vn-11134103-81ztc-mnt8u45u0938c0|https://cf.shopee.vn/file/vn-11134103-81ztc-mnt8u45m4idf69|https://cf.shopee.vn/file/vn-11134103-81ztc-mnt8u45kojcx5e|https://cf.shopee.vn/file/vn-11134103-81ztc-mnt8u455qjuwf2","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563784"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đồ from to vải dày nựt nội khó mix đồ","3","2026-04-24","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563817"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc đẹp nhưng chất liệu QUÁ LÀ NHÀU. Phải là hơi trước mỗi lần mặc, quá bất tiện.","3","2025-05-01","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563849"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:đẹp Đúng với mô tả:80 kg,1m73, size XL vẫn quá rộng","3","2025-09-11","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563878"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Áo đẹp, vải đẹp tuy nhiên giặt 1 lần lại bị sờn mất chữ nổi lên mặt áo.","3","2025-09-09","https://cf.shopee.vn/file/vn-11134103-820l4-mef9p8j4sxdxfd","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563910"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:đúng Chất liệu:cotton Màu sắc:xám tiêu Áp đẹp nhưng form boxy nên rất to đối với mình ak","3","2025-02-23","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563945"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","áo mới mua về thì form ok mới giặc lần đầu mà mình cảm thấy áo đã hơi giãn r, nhất là phần cổ. màu tương đối ổn nên mua lùi sz nhé vì áo to lắm","3","2025-04-12","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8gyxzsecg1wb6|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8gyxzseb1hgbf","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.563981"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","áo này mới đầu mình cũng chỉ ngâm nước ko sử dụng hoá chất nhưng lần 2 mình giặt(máy) thì bị co ngắn lại😭","3","2025-08-08","https://cf.shopee.vn/file/vn-11134103-7ras8-md67msq3mtng04","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564019"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","ưu điểm :giá rẻ, hình in đẹp nhược điểm : mỏng so với những loại áo đồng giá của hãng khác , giặt áo màu đen ta nói giặt tới đâu ra màu tới đó luôn phải gọi là kinh dị","3","2026-02-27","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564057"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:áo mình cũng thích lắm á mình mua máy lần rồi cũng giớt thiệu người này người kia lắm mà nay nhận được cái này hơi buồn nha đường chỉ ẩu từa lưa bung chỉ nữa 🙂","3","2025-06-25","https://cf.shopee.vn/file/vn-11134103-7ras8-mbf9rwkk411g9b|https://cf.shopee.vn/file/vn-11134103-7ras8-mbf9s2t0zjiff8|https://cf.shopee.vn/file/vn-11134103-7ras8-mbf9s7tdnmf81f","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564096"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:đẹp dày dặn Độ dài:chuana Nhưng hình in rất tệ , giặc một lần là bong róc như áo để 1 tháng luôn ạ","3","2026-04-13","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564132"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:ổn Chất liệu:dày Đúng với mô tả:ok Áo dày mang mùa hè bí bách nóng. Tay khá dài ng mập mang vô nhìn mập hơn. Mà thời tiết này thấy ko phù hợp","3","2025-08-07","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564166"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:Vải này không đẹp bằng các áo trước mình mua, vải mỏng Độ dài:Vừa phải Màu sắc:Đẹp , hình in sắc nét","3","2026-02-27","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564197"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","áo giặt 1 lần bị co khá nhiều mặc lên bị ngắn trông buồn cười nhưng màu áo đẹp","3","2025-09-05","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564228"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Ao đep màu dfep from ok , shop giao hàng chậm , tv tin nhắn rất lâuu , cần tv chờ tới răng rụng","3","2026-04-05","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564260"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Hình ảnh chỉ mang tính nhận xu Chất vải nóng không thấm mồ hôi Cổ áo mới giặt 1 nước và có giãn nhẹ From đẹp","3","2025-11-13","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564292"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","mở ra thấy mát mát tay khi cầm. Áo đẹp nhưng ngắn mình m52 mặc đến nửa v3 mình định mua sz L nhưng trên live shop bảo mua sz M sz L sẽ bị dài ko đẹp","3","2025-08-18","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564326"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Moi Quy khach soan tin de tham gia DV Data Plus: 1 gui 9598 de cong 2048MB (cuoc 15870d, su dung trong 5 ngay) 2 gui 9598 de cong 3072MB (cuoc 23400d, su dung trong 7 ngay) . Tin nhan co hieu luc trong 24h. Chi tiet LH 18008098 (mien phi).","3","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdrsst5i2dvp68","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564361"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:mỏng Đặt máy áo lần đầu giày dặn , về sau giao áo mỏng","3","2026-03-15","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564393"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","1m5 42kg siêu to form boxy m mua nhiều r nhưng áo này về ngang siêu siêu to tr ơi to mang k được luôn","3","2025-05-08","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564426"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đặt 2 áo màu đen, shop giao 1 đen, 1 vàng nt chưa thấy shop tl cũng may bass lại được cho bạn đồng nghiệp chứ đợi shop tl tn của khách + thời gian đổi trả ôi phiền vô cùng. Vừa đặt lại đơn mới mong là shop kiểm tra kỹ trước khi đi hàng cho khách","3","2026-03-03","https://cf.shopee.vn/file/vn-11134103-81ztc-mlddame8pi4k85","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564464"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:ok Màu sắc:ok Đúng với mô tả:đúng vs mô tả Mua 2 chiêc thì áo nữ mặc hợp hơn. Con trai mặc cộc lắmm","3","2025-08-22","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564498"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Mh mua hàng shop từ năm ngoái màu xanh da trời và xanh lá đậm chữ vàng rất ok. Nhưng qua màu xám và xanh navy đường may ẩu, sp lúc là chưa cả chết li. Với 1 chiếc áo phông 150k thì k xứng đáng lắm . Với giá đó đường may chỉnh chu hơn nhiều","3","2026-04-22","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564536"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","mặc được 2-3 lần bung chỉ :)","3","2025-09-06","https://cf.shopee.vn/file/vn-11134103-820l4-measm033vvgkc7|https://cf.shopee.vn/file/vn-11134103-820l4-measmbbp730j3b","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564565"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:mỏng hơn những lần trước Mua áo của shop nhiều lần ròi nhưng lần này form áo rất xấu😥","3","2026-02-07","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564598"
