"product_name","text","rating","date","image_urls","product_url","scraped_at"
"32650 dung lượng 6000 tặng kèm ốc vít","Mình mua 10 quả mới dùng 5 quả đc mấy hôm thì chết 1 quả","3","2025-09-13","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.701746"
"32650 dung lượng 6000 tặng kèm ốc vít","Bán pin cũ quá mua 3 sel xài được 2 bỏ đi 1 không uy tín","3","2025-09-25","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.701807"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:chất lượng không cao mua chỉ chế cháo cho vui đo không đủ 3v, ốc vít kèm theo cho có, long đen cũng không tặng khuyến khích 3 sao","3","2025-09-13","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.701903"
"32650 dung lượng 6000 tặng kèm ốc vít","Đặt 3 viên pin mà shop giao có 2 viên","3","2025-10-10","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.701964"
"32650 dung lượng 6000 tặng kèm ốc vít","vãi","3","2026-01-13","https://cf.shopee.vn/file/vn-11134103-820l4-mjf5h9z7herm06","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702014"
"32650 dung lượng 6000 tặng kèm ốc vít","Thiếu ốc vít mặc dù đã nói shop rồi","3","2026-03-30","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702056"
"32650 dung lượng 6000 tặng kèm ốc vít","pin cũ DL kém không nên mua shop này","3","2025-10-11","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702096"
"32650 dung lượng 6000 tặng kèm ốc vít","Hàng đã qua sử dụng,xài tạm","3","2025-10-22","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702135"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:tạm ổn Tính tương thích:tạm ổn Chưa test rõ chất lượng cao thì càng phải có trách nhicó cái gì cũng nên nhìn nhận lại vấn đề chính trị và","3","2025-12-25","https://cf.shopee.vn/file/vn-11134103-820l4-mioig9mh6kubfd|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-6v8h4-mioigfw5eoebf6_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702183"
"32650 dung lượng 6000 tặng kèm ốc vít","Hình ảnh chỉ mang tính chất nhận xu thôi nha các bạn. Pin này không thể dùng làm bình đề xe dream được, nội trở rất cao, pin không cầm. Giá rẻ nên đành chịu","3","2025-09-07","https://cf.shopee.vn/file/vn-11134103-820l4-mecv5rdldfczd9|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-6v8h7-mecv5lh1xn2a89_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702236"
"32650 dung lượng 6000 tặng kèm ốc vít","Mua 2 viên nhưng lại được shop gởi cho 3 viên toàn là pin cũ bó tay lun. Không biết có xài được hok","3","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdrk77iqclad90|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-6kio4-mdrkc1olsn2d5a_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702284"
"32650 dung lượng 6000 tặng kèm ốc vít","- Bộ ốc vít tặng kèm mới 100% - Pin cũ tháo khối cũ mèm 😢.","3","2025-10-12","https://cf.shopee.vn/file/vn-11134103-820l4-mfqg9ryphonj9f","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702330"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin cũ","3","2026-01-31","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702370"
"32650 dung lượng 6000 tặng kèm ốc vít","Dùng thử mới biết được","3","2025-08-06","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702408"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng bình thường","3","2025-08-24","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702445"
"32650 dung lượng 6000 tặng kèm ốc vít","Nội trở hơi cao","3","2025-11-07","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702482"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-12-29","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702519"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-07-08","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702557"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-27","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702595"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-11-30","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702632"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-07-12","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702668"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-07-17","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702704"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-07-27","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702740"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-08-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702775"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-08-08","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702811"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-08-06","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702849"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-08-07","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702885"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-11-16","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702922"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-01-15","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702958"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-08-25","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.702993"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703030"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-08","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703067"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-13","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703103"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-19","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703143"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-19","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703178"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-08","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703213"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-09-08","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703248"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-10-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703283"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-10-14","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703319"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-10-12","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703354"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-11-03","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703389"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-11-22","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703424"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-03-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703463"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-03-01","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703498"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-02-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703533"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-01-27","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703567"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-02-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703602"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-03-31","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703637"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-04-20","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703673"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2026-05-03","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703710"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-06-21","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703746"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-06-13","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703781"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-06-12","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703814"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-06-09","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703847"
"32650 dung lượng 6000 tặng kèm ốc vít","","3","2025-06-03","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.703880"
