"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-04-27","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287097"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-07-13","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287117"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-12-31","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287138"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-01-03","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287157"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-01-15","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287176"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-03-15","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287196"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-01-03","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287216"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-02-21","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287234"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-08-19","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287253"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-08-16","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287272"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-08-23","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287298"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-09-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287317"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-09-28","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287341"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-10-09","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287367"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-08-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287394"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-08-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287422"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-08-30","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287448"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-10-23","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287474"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-11-11","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287501"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-10-27","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287528"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-11-26","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287555"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-01-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287580"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-03-04","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287598"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-03-23","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287617"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-04-01","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287636"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-02-06","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287654"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-02-07","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287674"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-02-09","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287692"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-02-14","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287711"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-12-14","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287731"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-01-04","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287749"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-12-31","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287769"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-04-27","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287788"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-04-21","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287808"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-05-02","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287827"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2026-05-09","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287846"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-12-09","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287865"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-11-25","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287884"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2025-03-03","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287904"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-11-12","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287923"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-11-08","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287945"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-10-15","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287967"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-09-27","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.287989"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-09-13","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.288011"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-08-14","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.288035"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-08-14","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.288056"
"Combo Lông đền đỏ nhôm KITACO chính hãng thông dụng cực hot xu hướng hiện nay ( ko bao gồm ốc )","","1","2024-07-09","","https://shopee.vn/Combo-L%C3%B4ng-%C4%91%E1%BB%81n-%C4%91%E1%BB%8F-nh%C3%B4m-KITACO-ch%C3%ADnh-h%C3%A3ng-th%C3%B4ng-d%E1%BB%A5ng-c%E1%BB%B1c-hot-xu-h%C6%B0%E1%BB%9Bng-hi%E1%BB%87n-nay-(-ko-bao-g%E1%BB%93m-%E1%BB%91c-)-i.778873826.20214439417","2026-05-24T08:26:23.288078"
