"product_name","text","rating","date","image_urls","product_url","scraped_at"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","Form boxy nên to ngang chiều dài ngang mông nhé. Phần chữ đằng sau đẹp và nổi. Bạn nào vai to mà sợ đô thì sắn tay áo lên nhé nhìn sẽ thon hơn. Tất cả đều ổn trừ cái chất lượng màu áo, giặt cái là nó ra cả đống màu tim tím xong dính hết cả vào phần chữ in nổi . Sau 1 lần giặt giờ phần chữ của áo mình bị màu hồng luôn r:))","3","2025-07-08","https://cf.shopee.vn/file/vn-11134103-7ras8-mby2ebxm87l60c|https://cf.shopee.vn/file/vn-11134103-7ras8-mby2ebxw7syy56|https://cf.shopee.vn/file/vn-11134103-7ras8-mby2ebxm877656|https://cf.shopee.vn/file/vn-11134103-7ras8-mby2ebxm9m5m47|https://cf.shopee.vn/file/vn-11134103-7ras8-mby2ebxw7sky90","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637402"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-10-01","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637443"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-11-12","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637479"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-10-11","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637512"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-05-08","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637545"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-02-06","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637578"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-07-05","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637611"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-08-15","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637643"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-08-11","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637677"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-06-27","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637709"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-04-04","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637743"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-04-08","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637775"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-04-14","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637808"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-04-11","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637840"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-10-21","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637873"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-05-06","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637910"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-05-19","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637945"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-07-05","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.637978"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-07-06","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638013"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-07-09","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638049"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-07-25","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638086"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-08-01","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638122"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-08-29","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638159"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-09-27","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638193"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-10-09","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638228"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2025-12-26","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638263"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-02-23","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638300"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-01-23","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638335"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-03-19","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638372"
"ÁO THUN BOXY DAMIESE ""IN PHỒNG"" COTTON 260GSM","","3","2026-03-27","","https://shopee.vn/%C3%81O-THUN-BOXY-DAMIESE-IN-PH%E1%BB%92NG-COTTON-260GSM-i.46532250.25393996064","2026-05-24T08:16:48.638406"
